1225941157655519233	55475379	So these travel plans suck...stranded in NJ with this ship being stopped from setting sail due to our friend, CoronaVirus....not going out until 0pm tomorrow...this actually sucks and is NOT how I wanted to start vacation	2
1225940589239205888	761361985686671360	Looking to join a growing team?🎉We are now accepting applications for our new location in Montgomeryville,PA for full time, part time and supervisor positions.  Visit our career website at  	0
1225936039841325060	174088066	 You’re always welcome to visit!	0
1226655248430833666	2374150320	Join Sector C Neighborhood Coordination Officers on Wednesday,  February 0 at 0pm  at St. Sylvester Parish Hall, 0 Targee St for their Build the Block meeting. Plz visit  for upcoming meetings! 	0
1226652080212992000	2850095313	  I have been to almost every Jets home game since the mid-0’s and I travel all across the league to other stadiums. Trust me... the crowd noise at MetLife is amongst the worst in football. The noise compared to Giants Stadium is night and day.	2
1226650118193131520	1147001046629257216	 U can. We used to call them “travel agents” bacc in my day 😂	0
1226648338214326272	99810237	I was looking up what’s in Dominican salami and found a BBC article about its history how it connects to the holocaust and racial cleansing in DR lol here’s the link for the history geeks like me 	0
1226648155384614912	90785108	“Nashville’s famous for its country music! Chicken’s chicken.” —a man who doesn’t buy that hot chicken is a good reason to visit Nashville	0
1226647745248796672	278242469	    Not even all that cash he and the missus went to visit at the mint.	2
1226644099396259841	287922111	British Airways smashes record for quickest subsonic flight from New York to London  via 	0
1226642454583087107	300459728	I want to be an  success story but feel like I’m failing. Travel too much for work so no set schedule or controlling my own food. I want to feel good about my body again.  Become a jogger instead of PW, and not be scared of the scale.	2
1226639896552624129	163752070	I am once again asking that you guys come visit me at work	2
1226636918630293504	630751819	Starbucks are fast travel points	0
1226632632932454400	274554977	I will travel across solar systems for this. @ Brownsville BKLYN 	0
1226632531157692416	2524277730	 Meanwhile I travel the world with much less time and money lol	2
1226631865026695169	2524277730	 I mean tea and you like what you like and everyone’s allowed to spend their money how they want but locals have such a weird roadblock about international travel. Like they dream about one day going to Paris or something when they could literally afford to go to Paris 0/0	2
1226628186232033283	37626250	In Fifth Avenue····                  @… 	0
1226625821726715912	788096408	 Loíza is beautiful! I highly recommend a visit, especially to COPI for the Bomba dance classes. Right down the street from the beaches too.	0
1226624434200547328	823631111075037185	Hoopers NY Girls Elite National Travel Basketball program tryouts 0th to 0th at Westchester Community College, Saturday February 0nd & Sunday February 0rd, see flyer for information      	0
1226622297043279873	109614184	    I wanted to visit there during my last media trip! I hope to make a visit happen when I come back to Ireland in the next couple of years.	2
1226620867079266305	1676817841	Finished my visit back to  campus for  with stop  to see I Am Queen Mary 	0
1226619560197009408	1185964674048757761	have you ever had that one place in the world that you just really really want to visit, like on another fucking level like you’ve never been there but you’ve got this strong emotional connection and you cry over it all the time because it’s your only dream and  jusT FUCK :(	2
1226614125729591304	139925772	I'm v proud of bae for being on an international tour and being able to visit them in Japan, but bruh I'm so lonely 	2
1226612647690457088	30122171	Listen, I know it’s hard to travel with kids but if youre allowing your child to watch something on an iPad with volume on and no headphones - you are an asshole and I have no sympathy for you.	2
1226605854339796994	15153773	 (@ Katz Women's Hospital in New Hyde Park, NY) 	0
1226604949737496582	147516034	Diving into NYC Chronicles by JR                  @ Brooklyn Museum 	0
1226604937527922693	2510860929	I’m craving light house but do i really wanna travel over there and then wait 0 mins for my food?	2
1226604517191536642	147516034	JR amazing pic. From the world's banlieues true art for the people true arte to spread change.             … 	0
1226603620113768450	1010566832	Have to go visit my college tomorrow😓I hate going to new Roch..	2
1226601174842822656	222097432	The difference a week makes, stay true to your journey moments can change very quickly. 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽         … 	0
1226599447196577798	54801127	Next time you’re in Harlem,  visit my sis shop and support.  	0
1226596923290902529	14392194	 Ready next time you visit nyc.    	0
1226594729741213702	87202619	This afternoon a little visit to my beloved Roma  What an amazing cast! Special shout to  on her debut run, thrilled to see         	0
1226592484295397379	57862236	Anything that encourages children to love travel is right by me! 	0
1226591129791082496	63418419	It's a cold day and I'm painfully aware that this time last year I was preparing to visit Japan for the first (and so far only) time.  This combo means it's a good day for ramen. 	2
1226583759971069958	633053988	Had to pay a visit in hommage to the legend  while in new york.  ⚽️🏆⚽️🏆 	0
1226583745047732226	28838534	 An absolute lie! In the UK my unlimited data was £0. Travelling back to Canada I would be charged £0 just switching off airplane mode at Pearson.	0
1226583584854757376	1211759274298200064	EATING OUT: The company made the night but the food was also spectacular. It you find yourself with a hankering for cocktails and a side of pickles and meat, definitely visit the 0nd floor bar above 0ndavedeli on… 	0
1226582387775201289	90769327	i say this often. but i just really want some more ppl to come visit me. 😭 i wanna see old friends and family bruh.	2
1226582144472014849	719358645	 first salon visit since 0.  Happy with the results of my cut and press.  Thank you to lolita.nicole and  for this. I love it 😍😍. ...    … 	0
1226576690534658049	168679139	Cinci bound to visit our Kate Spade distribution center team with my Kate Spade Operations team. @ EWR- Terminal A 	0
1226574119778516995	102558152	A cursed manor? I want to visit it! 	0
1226573551756554241	23391316	It’s a near perfect New York City day. Clear and not too cold, although you still need a puffer jacket, hat, and gloves.     @ Central Park East & 0st 	0
1226573505405313030	1299963084	 Finally got to visit exhibit at Yogi Berra Museum. Well done. 👏🏼👏🏼👏🏼👏🏼👏🏼 	0
1226570056827576320	30258292	 rambling alone; marked by solitary wandering.            … 	2
1226568852491902977	967476599074557956	Stop by and visit us at 😉                	0
1226567448872312832	1086463759	I will visit the French Polynesia soon with the loml 	0
1226566800705540096	30533012	I might be smiling, but deep down I was freezing my ass off 😬😅 ••••Psssst. Don’t forget to check out my new YT video from my short time in NYC. Link in my bio💕   … 	0
1226565922250543111	2230187462	Crunch Time🍁▪️▪️▪️                   … 	0
1226565727202705408	222097432	A true statement! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1226565329314295809	236649978	 I don’t think I have a side on this yet but I had 0 unpaid internships, none of which were for school credit. Spent so much $$ for travel and food. Upside, I didn’t have a social life so money I saved from my actual job I used towards that. And my bosses were outstanding.	2
1226564359016636419	444061116	     Hope you get a chance to visit rural Nigeria/Ghana soon. Nuff goat soup all bout! 😁	0
1226561955390988288	2819058506	How I’m spending this afternoon. Come visit and see my   - 0 East 0st Street at Park Ave. 	0
1226561228123901954	21655949	A) This is awesome! B) Would not have been happy on that plane.  via 	0
1226559242343264256	438606406	Seems like most of the roads in NYC are one way only0d mkII | 0mm | f0 | ISO0         @ New York Public Library 	0
1226558713995124737	18191858	Thanks  for helping me out. Hope you enjoyed your unplanned visit to NYC!Stranded Royal Caribbean cruise passengers slam liner amid coronavirus scare: 	2
1226550855899455490	923581654509215744	Come visit our Black History Month Display curated by our ELA teacher Ms. Henry!   	0
1226546070022434816	90237234	These people dead ass tried to throw a full travel cup of juice into a trash can from their car while I’m walking. They over shot it. It missed me because I have fast reflexes. Fuck sake.	2
1226540882490482689	1684385083	 Holy crap i remember going to this place when I’d visit my mom’s family. I dont remember the anti communist propaganda but thats hilarious	0
1226538927584153600	2319029277	Family is who you choose ! These pics are decades apart - Had an AMAZING first visit to  with my cuzzo  can’t wait for more traveling, drinking and eating !   … 	0
1226532108493041666	724157263	 An interesting question (to me): is our biology pre-adapted to rapid travel? What works and what are the disturbances?	0
1226529234182721537	110899533	Jas about to be me and jordy travel agent no 🧢	2
1226526421180452866	27326999	❤️🧡💛C O L O R S of N Y C💚💙💜.               … 	0
1226524367460413440	1673168113	I take Vitamin C, B0 &   everyday to keep my immune system in top shape, with my travel schedule during cold & flu season it is a savior 	0
1226524196370513920	1061697830199443457	 We’re so glad you enjoyed your visit!	0
1226523498362941441	1081743196655362048	Get out the city and travel I wasted years in the hood seeing the same shit over & over.... Get out and travel!!!! The world is beautiful outside of New Orleans!!!!	0
1226523079985238017	112336328	Sunday’s are great for vintage shopping. Why not head out to Red Hook and pay us a visit? We’re open 0-0 and we are putting out some real gems today. If you’re hungry, we’ll point you to one of the top notch… 	0
1226517239144341504	2196089418	Our  will satisfy the needs of a professional  - Have a Happy  everyone!Visit our showroom to take a tour and check all the details in person.KUCHE+CUCINA 📍Address: 0 Route 0 South, Paramus, NJ 0 	0
1226513034341998592	19540882	✨Our Top 0 Travel Tips w/ a Toddler or Baby! { YouTube video link in bio  }.✨I think number 0️⃣ here is my favorite. What’s your top travel tip to share with us?! Favorite kid-friendly… 	0
1226512347424006146	4744552306	 Hell no lol i can’t travel this year smh	2
1226510636127051776	16021608	Probably, but I am not committed to this topic enough to travel off my block. (Much like AOC who doesn’t travel to eat in DC neighborhoods.) 	2
1226510126795907074	411998774	 im no stranger to solo travel! i do it often. it’s truly a game changer. being in total control of the itinerary &gt;	0
1226509052844351488	411998774	 my next island trip after this will be alone. i’ll be with a group for aruba but i hope i enjoy myself. group travel stresses me out.	2
1226508598458617856	570185914	Come With Me As I explore     Watch My Channel  Glitteratieent !  	0
1226504938353766406	14682928	 I think she'll be fine. I travel a lot so she knows the routine and when she sees the luggages she knows I'm going away. ☺️	0
1226498450302361601	753987607105835009	just send me a slice. actually—come back + visit your sister again. w. cake.  	0
1226497862911037441	188487140	    We’ve zoomed by numerous times during construction phase. We’re thrilled to finally get in there. Will post during our visit.	0
1226495225616633858	263925585	 Why is it preventing citizens from getting travel programs? Come on you know?  cancelled NY's participating in the program. Gaslighting by a trump sychophant.	2
1226494170866606083	147516034	Where the Smorgasburg Festival was                  @ East River State… 	2
1226491188611604480	3033165233	Last night, we feasted! This is traditional   (though the restaurant was Uzbek).     @ Tandoori Restaurant 	0
1226480501608910849	2149674139	Scenes from our fun & delicious Sushi & Sake class with Chef Fong of hccc_culinaryartsinstitute ! Visit  for upcoming classes 🍣       … 	0
1226476199821676545	222097432	Look for the positive in every day!💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	0
1226469624830713856	808751256919478273	   Gorgeous. If you visit June-July, you can see some amazing wildflowers. And in September, aspen groves turn the valley a brilliant yellow.     	0
1226466684720025601	231654329	Leaving NYC gets harder every visit back. 😢	2
1226436499572432896	993917262590562305	I saw this ad on Instagram and I have to ask y’all What makes you feel “locked into” a little 0 month apartment rental? Aside from a career that details  what do you have against “locking in” a certain rate as a guarantee you can afford to live outside of your job?	2
1226425162247163904	4490958711	 Come visit meee 😭	2
1226394228848300038	15664858	 Travel safe homegirl	2
1226391364562247680	91381793	New York Fashion Week  Winter 0  🇺🇲🗽🗽🗽Oxford Fashion Week Photo by Gary Kirk Brown for Luxury Fashion and Travel Magazine 🇺🇲 📸📷  … 	2
1226389605781471232	227153027	this is a picture of gastro esophageal reflux disease aka “heart burn”the picture shows stomach acid traveling up your esophagus this can ACTUALLY be deadly cause the acid may travel up the esophagus down your trachea and into your lungs 	2
1226388071639375872	789780529	I work to travel, not to pay bills.	0
1226382976335790081	498150817	This is why we do  😁 First visit ever and it couldn't have been better! @ Lake Family Dentistry 	0
1226381773610897408	228875931	From Queens, NY, Boston, Jersey and Springfield we travel anywhere to support you  we love youuuu ! ♥️♥️♥️♥️      	0
1226379040224878594	104725917	Last visit for restaurant week! So came here for a bachelorette pre dinner party with some girls and it happened to be restaurant week! Their menu was incredible! We had amazing cocktails! The only reason I’m not… 	2
1226358663943802880	344305059	i needa visit traz next time i go home	2
1226355025414369281	3344233582	I just wanna leave all you mf and travel the world	2
1226352447314186245	36289775	Looks like I picked a bad day for a flying visit into London, on my way to Italy. Apparently the worst of it will be hitting London literally at the time of my arrival. In anticipation of turbulence the flight crew are serving drinks in multiples.  I'm not a fan. 	2
1226351009234128897	485844910	Perfect Blend!!! Natural blonde balayage with  done by Camille!! To make an appointment please visit us online at  @ Mure Salon 	0
1226348769995784192	14517625	Quick visit to Manhattan today, 0k+ steps today. Might have sore legs and feets tomorrow 😅 @ Lower Manhattan 	0
1226342807398420480	35268422	 You know we can't skip our annual Wanaka visit!	0
1226341650944974848	304671643	Business Class on 🤩                    	0
1226336956361166848	35268422	 My great regret, not taking a recruitment visit to either school (solely to get tickets to this game)	2
1226336600885469185	23626961	 soooooo wonderful to visit with you tonight!!	0
1226330575029645312	22790291	 Hope it goes well and you can travel in peace.	2
1226318161424867336	839329921075904512	 i miss y’allllll more!! we definitely need to make a class visit out here lol🤣	2
1226316800004149253	3244181275	🌺💕 Saturday visit to the bakery...👩‍🍳 @ Montclair, New Jersey 	0
1226311448739094528	1195302146	   Agree!! At first (months ago) the bro’s caught me off guard.. now I find them entertaining.. especially after I visit my wine cave	0
1226308044235116544	438606406	Apple Store at Grand Central Terminal, New York, USA0D mkII | 0mm | f0.0 | ISO0         … 	0
1226307723576217600	2804244332	Todd English at The Plaza re-opens tomorrow with even more exciting reasons to visit, including new menu offerings, happy hour, premium sports channels playing the biggest games in sports, and an all new Chef’s… 	0
1226307359347290112	2804244332	Todd English at The Plaza re-opens tomorrow with even more exciting reasons to visit, including new menu offerings, happy hour, premium sports channels playing the biggest games in sports, and an all new Chef’s… 	0
1226304525776105477	163752070	New Yorkers come visit me at work challenge	2
1226300209317191682	1126195052626071552	💌 $0 down for the  ! Visit your local  store and pick up one for you + one your special loved ones  💘     	0
1226299864977416192	27326999	When you get caught between the moon and New York City 🎶.            … 	0
1226299273945473024	981218729651572736	Need to visit home soon😌	2
1226296072575713280	178849652	Dear  i’ll never get over you .....        en New York City, N.Y. 	2
1224861340344422400	2222199816	Y’all never got your periods unexpectedly on a trip 	2
1225391892675907584	89789433	Thank godddd we’re going on a trip today with my students. I’m exhausted	2
1225231854791528448	61980334	Brb goin on a trip 🤑	0
1225842473198637056	324055829	I want to go on a trip but I also want to be able to pay my rent, a dilemma, this is sad.	2
1225755255838793730	2559560500	😭😭😭this is how I tell my kids b0 we go on a trip 	0
1225570455794393088	887855268599648256	I went on a trip with somebody who couldn’t take pictures and that was a depressing 0 days..	2
