417632604	2020-06-20T19:57:24.000Z	1274431176229285888	Ajuaa! I Miss My Second Home Dodger Stadium! I Miss My Dodger Fam! This Sucks I Had Plans To Travel Some More This Year But There's No Baseball That I Had To Get A Refund Or Credit Soo I Canceled 0 Flights To Atlanta, Minnesota, Milwaukee, & Kansas City But I Got Credit ✈😷💙⚾️ 	{'place_id': '3b77caf94bfc81fe'}
2465562710	2020-06-20T19:55:55.000Z	1274430803049472000	Everytime I visit my girls island on Animal crossing, she always has a different outfit and hairstyle, idk how she does it but I give her props 😂	{'place_id': '0c2e6999105f8070'}
146692757	2020-06-20T19:53:48.000Z	1274430267751452672	The first & only time I’ve tried Roscoe’s was last year when bae’s family came to visit, but I felt so sick after our pool day activities that I didn’t even take a bite of my food. Over a year later & we’re on our way to get some 😋	{'place_id': '3b77caf94bfc81fe'}
532241456	2020-06-20T19:51:54.000Z	1274429790511001601	 Damn it, I got Latino from Swarthmore and a visit to Oberlin pushed me toward Latinx...	{'place_id': '3b77caf94bfc81fe'}
156120198	2020-06-20T19:48:27.000Z	1274428920427712512	After 0 weeks of rosetta stone, I’ve achieved the level where I nap to travel shows on telemundo as a cheat code.	{'place_id': '3b77caf94bfc81fe'}
773116988	2020-06-20T19:39:40.000Z	1274426710700756993	Here’s a way to get over that  in  go visit this   by  glowing in that afternoon light!     … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
15245547	2020-06-20T19:25:07.000Z	1274423049861820416	 The other issues aside hobbies are expensive. I spend more than that on con & travel for con expenses a month.	{'place_id': 'b0b79caecef59fb5'}
2481239966	2020-06-20T19:24:13.000Z	1274422824518615041	When your sis is wondering how you manage to get your brother to drop what he's doing and hang😊 surprise visit 💙 	{'place_id': '0706a21788cadb8d'}
713547494	2020-06-20T19:23:52.000Z	1274422737012879360	I can’t wait to visit my family in Texas next month	{'place_id': '3b77caf94bfc81fe'}
14963760	2020-06-20T19:21:17.000Z	1274422087520681984	  I gave up my membership. I love the place but it’s just too crowded and pricey unless you visit frequently.	{'place_id': '2feb76248fd9c581'}
23279141	2020-06-20T18:53:58.000Z	1274415212926349313	 that’s why you can’t travel with everyone	{'place_id': '3b77caf94bfc81fe'}
27895757	2020-06-20T18:43:34.000Z	1274412593608658947	US don’t handle covid like the other countries they gon be banning international travel. Bet	{'place_id': 'f2b1ac6c9d15503f'}
546343195	2020-06-20T18:36:24.000Z	1274410790141878272	Our eyebrow threading salons are now open! 🤗 Please make sure you call to book your appointments as new guidelines have been set up to ensure your safety during your visit. Also remember that face masks are required to enter the Swap Meet. 	{'place_id': '6f24e28976abe656'}
1179855342508761088	2020-06-20T18:35:04.000Z	1274410453150560257	Available today from 0 pm and up for 🔥 works. Family packs , cakes , Excalibur’s you name it I good it come visit us now and I am delivering family packs only !!!‼️	{'place_id': '0c2e6999105f8070'}
128404435	2020-06-20T18:20:00.000Z	1274406662225506305	My favorite article I’ve written!!!! One of my top 0 rappers of All Time!! Via  🚨CELEBRATING THE LIFE OF PRODIGY FROM MOBB DEEP 0 YEARS AFTER HIS UNTIMELY TRANSITION🚨Article by Jordan Eversley🔥Visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}, 'place_id': '741e9df4d2522275'}
739575352641495040	2020-06-20T18:09:48.000Z	1274404094828896256	Saturdays are open til 0pm. Make your appointment today. Visit our site and connect to our hollywood studio.       	{'place_id': '07d9eb88ee085000'}
15245547	2020-06-20T18:02:56.000Z	1274402368293986304	Also  yes I’m supposed to go to Paris assuming we are able to travel from the USA.  Hopefully, I’m trying to remain optimistic.  Thank you soooo much for everything you said to me i feel the same way about you.  It was so good to see your face again ❤️	{'place_id': 'b0b79caecef59fb5'}
781335962	2020-06-20T18:00:12.000Z	1274401680566571008	My sister hasn’t came to my house in three months to avoid covid, then goes to visit her mans family knowing .. they has covid 🙄	{'place_id': '07dccb89e8f25a8f'}
3302157286	2020-06-20T17:56:51.000Z	1274400838002176000	Need an Atlanta chick to fly to an fuck on 😂😭	{'place_id': '3b77caf94bfc81fe'}
2421506372	2020-06-20T17:49:23.000Z	1274398957364379648	Catch me behind the bar tonight!Come visit me at Crusisers Huntington Beach! I start at 0pm 	{'place_id': 'd35feae19d268b09'}
3106984076	2020-06-20T17:41:05.000Z	1274396869121249282	was dared to glow + 0/0 would recommend ✨✨✨ vitaclean_official is a summer vibe for sure. visit my story for more info 🌈🌸🦋 @ Beverly Hills, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}, 'place_id': '741e9df4d2522275'}
295786557	2020-06-20T17:38:43.000Z	1274396273001586688	🙏🙏🙏 thank you dankmastergus for stopping by the shop. We hope you enjoyed your visit bro @ Tom's Model 	{'coordinates': {'type': 'Point', 'coordinates': [-118.24116, 34.045]}, 'place_id': '3b77caf94bfc81fe'}
39167832	2020-06-20T17:37:19.000Z	1274395921174851585	It’s cool! Our ancestors worked out a deal with Ms. Rona and we were free to celebrate Juneteenth. 😂😂😂There was also a clause in the deal that involved a visit to today’s Klan rally in Tulsa.	{'place_id': '3b77caf94bfc81fe'}
535611067	2020-06-20T17:35:41.000Z	1274395509759905793	Happy 0st Day of Summer! Thinking back on my last visit to Malibu with fondness and a smile! 🌞 😎 @ Malibu, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.779, 34.0304]}, 'place_id': 'fbd6d2f5a4e4a15e'}
859660858372128769	2020-06-20T17:34:46.000Z	1274395278376722432	Inglewood Storefront Is Back OpenCome Visit Our New Shop Location0 N LA BREA AVE Inglewood, CALocated Above Comfort LA DinerStorefront Hours 0-0pm Daily         	{'place_id': '47dbb2e661aa176c'}
26961061	2020-06-20T17:24:28.000Z	1274392688545034241	 Able to visit familyMarch Madness -VegasCoachellaEDC -VegasMemorial wknd -Vegas0th July -VegasUpcoming:ESPYsEMMYsLowrider SS -VegasLabor Day wknd -VegasCasamigos Halloween partyThanksgiving & Xmas w famGQ MOTYNew Years Eve -San Diego😢	{'place_id': '3b77caf94bfc81fe'}
248817469	2020-06-20T17:09:10.000Z	1274388836626432002	This striking Sylmar home is hitting the market soon! Be the first to tour this spacious 0-bedroom, 0-bathroom beauty. Contact us:  (0) 0-0 or (0) 0-0. Or visit  for more… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.43732988, 34.31069587]}, 'place_id': '3b77caf94bfc81fe'}
78426478	2020-06-20T17:05:26.000Z	1274387895881777152	A little bit of fun and glamour for the summer.Travelling attire for when we can...counting the days....weeks.The 🐆 turbans are from the couture collection but many more available online. The Butterflies are a very… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
765638818938621952	2020-06-20T17:05:12.000Z	1274387839942144000	’s summary of  related news for Sat. June 0th, 0Visit:  Follow  on        &    	{'place_id': '3b77caf94bfc81fe'}
16482445	2020-06-20T17:05:09.000Z	1274387828143788032	Hiii! I can't wait to see you, and wanted to discuss some of the new protocols for your salon visit. Feel free to post questions in the comments, or DM me 📲 @ Jordana Lorraine 	{'coordinates': {'type': 'Point', 'coordinates': [-118.44235897, 33.98644542]}, 'place_id': '3b77caf94bfc81fe'}
633374497	2020-06-20T16:33:16.000Z	1274379803173494784	Weekend vibes...•                … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.535398, 34.056051]}, 'place_id': '3b77caf94bfc81fe'}
2827689220	2020-06-20T16:32:23.000Z	1274379582276169728	And the shitty handling of social distancing, reopening business, and masks (in Fresno, CA), my aunt said that we shouldn’t visit. 0/0	{'place_id': '3b77caf94bfc81fe'}
2827689220	2020-06-20T16:32:23.000Z	1274379579981877249	My grandmother is in the hospital and has been since Tuesday. No wonder why my mom wanted to FaceTime me today. COVID: Negative; something else is going on.Disappointed because we were supposed to visit her and swim in her pool last week, but with COVID cases going up...0/0	{'place_id': '3b77caf94bfc81fe'}
142507472	2020-06-20T16:09:57.000Z	1274373935774068737	 No matter these images. These people are still the minority. Many travel around to these things bolstering the numbers. Some are paid to be there. We just need to crush these people in the election booth.	{'place_id': '3b77caf94bfc81fe'}
2386130694	2020-06-20T15:58:08.000Z	1274370962171940865	My hero💪💪💪💪  Muhammad Ali’s son says dad would have hated ‘racist’ Black Lives Matter     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '3b77caf94bfc81fe'}
2845343510	2020-06-20T15:54:36.000Z	1274370073738661895	 Wow!! Beautiful ❤ Can't wait to visit Iowa love going there. Great people😊	{'place_id': '5e68ca240e32025a'}
1148037552374349825	2020-06-20T15:18:09.000Z	1274360900598640641	A collaborative effort is happening in this building to make a change for a better future. There is power in numbers!🌱✌️             	{'place_id': '3b77caf94bfc81fe'}
33404555	2020-06-20T14:26:24.000Z	1274347876697518080	niggas are really out here traveling right now....I really think imma wait until 0 to fly to the East Coast for a visit. Lol y’all will NOT catch me playing with Miss Rona cause she ain’t gone yet	{'place_id': '01c060cf466c6ce3'}
47643831	2020-06-20T14:10:13.000Z	1274343801872478210	If the world wasn’t bad enough, apparently Dexter has quit logging and moved to my hometown of (West) Seattle. 	{'place_id': '0fc6568d145d84ac'}
22672938	2020-06-20T13:59:45.000Z	1274341169414041600	Give Dad the Ultimate Gifts with Father Day!! Visit your local  stores and let our experienced staff help you find your shine!Shared up by  That reflection😎🔥 	{'place_id': '3b77caf94bfc81fe'}
2230419708	2020-06-20T13:50:41.000Z	1274338889260392448	    It’s the mask that keeps the disease from spreading and putting other people on ventilators. For more information visit:	{'place_id': '3b77caf94bfc81fe'}
3016638483	2020-06-20T13:47:13.000Z	1274338014806765568	   Broken? How many times do you think he got to travel the world, go on adventures, understand who he is and make mistakes? They took that from him. They took all the opportunities and chances to learn away from him. His life was extinguished and now the world will never get to see	{'place_id': '3b77caf94bfc81fe'}
765638818938621952	2020-06-20T13:33:17.000Z	1274334507173212160	’s  for Sat. June 0th, 0Visit:  Follow  on       &       	{'place_id': '3b77caf94bfc81fe'}
3098476158	2020-06-20T13:28:44.000Z	1274333361859895297	Why couldn't the sesame seed leave the casino? ⁣-Because he was on a roll !  🤣⁣⁣Visit us today on National Kouign Amann Day⁣⁣We've got Kouign Amann & Sesame Kouign Amann available in store.… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
97781259	2020-06-20T10:06:41.000Z	1274282516027850752	There can b travel and economic with Cuba. 	{'place_id': '47dbb2e661aa176c'}
806585	2020-06-20T08:44:53.000Z	1274261928534138881	 New Zealand for a travel, to meet some lovely friends. Then India. Canada too. And South Africa. And France too.	{'place_id': '3b77caf94bfc81fe'}
806585	2020-06-20T08:40:18.000Z	1274260777906475010	 i would travel if I could. I may yet, in time.	{'place_id': '3b77caf94bfc81fe'}
806585	2020-06-20T08:36:01.000Z	1274259698598866947	 I sadly have the opposite problem. I have amazing knowledge of geography, but I do not travel, and wish to see so many places. Alas I will not.	{'place_id': '3b77caf94bfc81fe'}
344351138	2020-06-20T08:30:34.000Z	1274258328651214849	Travel memories, June 0. Getty Center  Los Angles. Building and garden spectacular, art less so...the trellises with bougainvillea looked spectacular. Would love to see wisterias grown like this. … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.47484455, 34.07752523]}, 'place_id': '3b77caf94bfc81fe'}
433190816	2020-06-20T08:08:44.000Z	1274252833336864768	 I noticed you're advertising on MSNBC! Great choice! Now, ask yourself: is your demographic closer to MSNBC (young, sexy, excited about traveling) or Fox News (average age = 0, cranky/picky IF they travel)?If it's not because they are racists, dump Fox for the $$$...	{'place_id': '1af9758d2214d4b8'}
1211898953836318721	2020-06-20T07:00:48.000Z	1274235736766611456	I really need to visit Australia for an extended stay. That’s top priority.	{'place_id': '3b77caf94bfc81fe'}
2439092689	2020-06-20T06:20:07.000Z	1274225498785112064	Dakota Johnson ventured out to visit friends for lunch in Malibu on Friday 	{'place_id': 'e6fc035b8939bd3b'}
180519649	2020-06-20T05:52:38.000Z	1274218581446688768	      I’m going to stare at these photos for a while before going to sleep tonight, and hope to visit said locations. 😈	{'place_id': '3b77caf94bfc81fe'}
1084296530587045890	2020-06-20T05:49:32.000Z	1274217800194682880	I just want to travel & go sightseeing that brings me infinite happiness 🥺	{'place_id': '3b77caf94bfc81fe'}
24981520	2020-06-20T05:33:25.000Z	1274213748044001282	Honestly couldn't pick between a koala or kangaroo, I have to visit them in Australia one day!!  😭	{'place_id': '47dbb2e661aa176c'}
861604408483758080	2020-06-20T05:25:19.000Z	1274211709633171457	This 0 hour difference is kinda killer, but you get to time travel 😂	{'place_id': '3153d677b795e293'}
291271945	2020-06-20T05:24:10.000Z	1274211418376556544	 I travel to Russia and Ukraine a lot, lots of beautiful females, but you have to look very hard to find a feminists. Almost nonexistent. And they are proud of it. Old traditions are dominated and they don’t feel oppressed. A lot  of them have 0-0 university degrees.	{'place_id': '3b77caf94bfc81fe'}
633374497	2020-06-20T04:53:16.000Z	1274203641075896321	Friday evening vibes...•                    … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.4574, 33.9833]}, 'place_id': '38ea9782c8d83a4b'}
1194372356556218368	2020-06-20T04:35:27.000Z	1274199157465509888	We have Muay Thai and Boxing training for ALL levels including basic, advanced, and fighter programs. Visit our website and download our Mission Muay Thai app for more information - we’re ready for you!•••    	{'place_id': '01c060cf466c6ce3'}
4740597390	2020-06-20T03:47:49.000Z	1274187172963160065	If you ever get the chance to travel back in time, I suggest skipping Boston in 0 cause you’d be a real Debbie downer. 	{'place_id': '3b77caf94bfc81fe'}
28755857	2020-06-20T03:08:35.000Z	1274177299496275971	Last dinner together before our girls go up north to visit their grandparents for the next 0 months. This is also our father's day together as well. As much as I rejected the idea of family, these ladies turned me… 	{'coordinates': {'type': 'Point', 'coordinates': [-117.88383785, 34.07295662]}, 'place_id': '1193edda55d6fa3d'}
15664131	2020-06-20T03:07:01.000Z	1274176902299820032	 is now open please go out and visit it and see  things like the  from  starwarsmovies starwarscelebration  📷📸🇺🇸✅ @ Petersen Automotive Museum 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3612898, 34.06224131]}, 'place_id': '3b77caf94bfc81fe'}
118851968	2020-06-20T02:56:31.000Z	1274174262471868416	i’ve been flying my entire life as my dad traveled on weekly basis for week and was lucky enough to let let us travel with him. + over the last 0 years i’ve flown back and forth between CA and texas yet somehow i still have the biggest fear of flying	{'place_id': '3b77caf94bfc81fe'}
18808013	2020-06-20T02:39:48.000Z	1274170054326628353	FREE ONLINE FILM SCREENING SHARE WIDELY!!!Watch the award-winning film  for free!  Offer good for first 0,0 to use the code JUNETEENTH this weekend only.Visit  and follow the instructions in the artwork below: 	{'place_id': '59612bd882018c51'}
16490154	2020-06-20T02:29:28.000Z	1274167454261030914	Got tested for COVID-0 today so I can visit a immune- compromised relative @ Woodland Hills 	{'coordinates': {'type': 'Point', 'coordinates': [-118.605352, 34.16852]}, 'place_id': '3b77caf94bfc81fe'}
2392172353	2020-06-20T02:13:46.000Z	1274163501544509441	 - The beginning, the route we travel helps solve America & The World's problems; treat folks with integrity & respect. A Favor owed is more lasting & more important than a Dollar Bill. Those who find this difficult are those who need the most Change!  	{'place_id': '97e336e1e3ed9e1e'}
67248511	2020-06-20T02:11:34.000Z	1274162948567478273	 Sniff...he looks forward to your next visit 🐶	{'place_id': '3b77caf94bfc81fe'}
4855815293	2020-06-20T01:50:48.000Z	1274157722351464453	I'm staying home. 😷😥 	{'place_id': '0b93bc6a33455615'}
1146245949200617472	2020-06-20T01:50:42.000Z	1274157699752591361	I’m still enjoying my visit with my grandparents 👵🏽👴🏿 and I’m eating a very delicious 🤤 dinner to celebrate  fried cat fish, homemade Cole slaw and Mac cheese, it’s SOOOUUUL food!      	{'place_id': '0fc3b5b2d3d4c000'}
733638727	2020-06-20T01:50:01.000Z	1274157527391801344	TDE provides Electrical Engineering and Technical Services on advanced electrical apparatus.For more details visit  or contact us at   	{'place_id': '0fc31b4ec715e000'}
1267602851976450048	2020-06-20T01:48:23.000Z	1274157113829232640	Court law professionals and Judges should visit Jail house and prisons regularly to experience some degree of discomfort. This may develop concern to improve conditions for humans. Nonviolent drug offenders should be released. We need to decriminalize drugs and provide healthcare	{'place_id': '3b77caf94bfc81fe'}
369164599	2020-06-20T01:38:32.000Z	1274154635977093120	People come visit LA one time and swear they are Hollywood now🥴	{'place_id': '2feb76248fd9c581'}
7001482	2020-06-20T01:27:39.000Z	1274151895200759808	 Come visit!	{'coordinates': {'type': 'Point', 'coordinates': [-118.32305791, 34.10159302]}, 'place_id': '3b77caf94bfc81fe'}
81271457	2020-06-20T00:37:34.000Z	1274139292827254784	"""The black voice dont travel like the white do""  Photo   ***       … "	{'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}, 'place_id': '01c060cf466c6ce3'}
546343195	2020-06-20T00:35:24.000Z	1274138746485538817	Our nail salons are now open!💅 Please make sure you call to book your appointments as new guidelines have been set up to ensure your safety during your visit. Also remember that face masks are required to enter the Swap Meet. Our nails salon numbers can be found on our website. 	{'place_id': '6f24e28976abe656'}
188034135	2020-06-20T00:34:35.000Z	1274138542873227265	We have been missing The Farm so much. Typically we visit several times during the summer. So my daughter and I stopped by  today to pick up a Boysenberry Pie for Father's Day. It is my dad and hubster's… 	{'coordinates': {'type': 'Point', 'coordinates': [-117.99973011, 33.84586115]}, 'place_id': '0b93bc6a33455615'}
1211041240357068800	2020-06-20T00:24:49.000Z	1274136086567022592	When dem nigga say “i fly to LA den drive to the Bay” i really do it 💪🏽 Lil nigga u could never be me ⛽️⛽️⛽️⛽️😉	{'place_id': '3b77caf94bfc81fe'}
87188071	2020-06-21T22:45:01.000Z	1274835745899831303	  -&gt;  I need to suddenly travel to corona dor next three weeks ..work purpose.. from Torrance.. please let me know if anybody has availabilty for a seat  	{'coordinates': {'type': 'Point', 'coordinates': [-118.3406288, 33.8358492]}, 'place_id': 'c1e1a49e92ce1ba0'}
17372609	2020-06-21T22:05:57.000Z	1274825915025874945	Can’t wait to visit one day! 	{'place_id': '3b77caf94bfc81fe'}
15925076	2020-06-21T21:28:19.000Z	1274816440609079296	 Sonia wants you to visit her island 🌴	{'place_id': '3b77caf94bfc81fe'}
3105498445	2020-06-21T21:17:42.000Z	1274813772822011909	Gotta say we are pumped for tomorrow’s ☕️☕️☕️Coaches & Coffee☕️☕️☕️ exclusively for Beach Athletic Fund investors and  STHs.  is bringing special guests  & Visit  and invest today to get the link! 	{'place_id': 'd35feae19d268b09'}
1611103861	2020-06-21T20:46:57.000Z	1274806030736580608	Im so desperate to travel	{'place_id': '3b77caf94bfc81fe'}
53213141	2020-06-21T20:15:24.000Z	1274798091548323840	LOCAL BUSINESS UPDATE: Hornblower dinner cruises are back! Departing from Marina Del Rey and Newport Beach 🛳          	{'place_id': '07d9e3f4bf887002'}
904856142	2020-06-21T20:09:24.000Z	1274796580596416512	Happy Farther’s Day!  	{'place_id': '3b77caf94bfc81fe'}
73136614	2020-06-21T20:01:01.000Z	1274794473839566851	Views from  💞 Marysia is thrilled to spend a few final days at our beautiful  store! Come and visit the team mworoniecka, okgreatyes and avocadocat before we close on Wednesday… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.37389785, 34.08345419]}, 'place_id': '3b77caf94bfc81fe'}
1091130207023464448	2020-06-21T19:59:28.000Z	1274794081772683264	 That was one of the reason why I participated the volunteer event yesterday! I haven’t visited my family’s grave years and years. It locates in Tokyo so I can’t visit there often. I cleaned someone else’s final resting place instead. I hope my ancestors forgive me 😅	{'place_id': '10de09f288b1665c'}
1234462728	2020-06-21T19:46:08.000Z	1274790728325947392	Happy Father’s Day! You guys are a constant inspiration, and a pillar of standard that I look up to. To my pops that continues to watch over me from heaven - I love you and keep collaborating with Jesus to keep my feet firm on the ground that I travel. 	{'place_id': '3b77caf94bfc81fe'}
3302157286	2020-06-21T19:28:38.000Z	1274786324365500417	We got some American privilege out here too .. soon as u visit a few 0rd world countries you see it	{'place_id': '3b77caf94bfc81fe'}
19753428	2020-06-21T19:12:32.000Z	1274782272391168002	My own little Toy Story! All my friends are here today. Cooking smash up straight out of         =  @… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.248217, 34.036681]}, 'place_id': '3b77caf94bfc81fe'}
237998360	2020-06-21T19:04:22.000Z	1274780214376067073	Since my dad has his own plans going on today. I guess I will go visit my sister at her job and a few drinks 🥰	{'place_id': 'f8f8ee516109ee0e'}
1494023772	2020-06-21T18:45:11.000Z	1274775390699941888	A lie can travel halfway around the world while the truth is still putting on its shoes.-Jonathan Swift	{'place_id': 'c1e1a49e92ce1ba0'}
1138891888667156480	2020-06-21T17:59:53.000Z	1274763987863982082	Thanks  for the comfortable flight.    @ L.A. California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.24127198, 34.05503574]}, 'place_id': '3b77caf94bfc81fe'}
145560363	2020-06-21T17:34:03.000Z	1274757488508731392	Happy Father’s Day Dad. I wish you could’ve met  and his family as I know you would have loved them all so much. And you probably would have wanted to travel or go on every trip around the world with us. I miss you so much will love you always.❤️   	{'place_id': '59612bd882018c51'}
18747184	2020-06-21T17:23:03.000Z	1274754719416586240	Wait... So you’re telling me that people having unlimited access to two-ton pieces of metal that travel at deathly speeds with the tap of a foot are using them as weapons? Say. It. Ain’t. So. Fun fact: Traffic violence is the leading cause of death for Americans aged 0 to 0. 	{'place_id': '01c060cf466c6ce3'}
1248875844170375168	2020-06-21T17:21:40.000Z	1274754369012011010	🛍 0% OFF Your Order - Shop Our Father's Day Sale Now! swipe left to see our models ✨ Visit  or Click The Link Our Bio 🛍 0% OFF ⁣⁣  … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.38299061, 34.06962115]}, 'place_id': '741e9df4d2522275'}
774418437921615872	2020-06-21T16:44:52.000Z	1274745111671271425	 A special shoutout to my  Since I was a kid, we would travel down to  Mexico, jump on a panga, and go fishing on the  I  time on the water with my dad. Thanks dad for all your love and support!  Thanks for believing in me! 	{'place_id': '9e42709040fafdb7'}
94004384	2020-06-21T16:43:33.000Z	1274744778987454469	I also happen to get engaged in Rome after having spent a whole summer there travelling playing 🎻 isnso many beautiful locations. Well, my ❤️ story did not last, but Italy 🇮🇹 will always remain very slecial and it was such a treat to revisit while scoring this movie 🎥🎬🎵🎶	{'place_id': 'b0b79caecef59fb5'}
1046781234070704130	2020-06-21T16:23:07.000Z	1274739637076934656	"I still can't believe they had SSJ Goku say ""I'll be sure to visit your grave!"" in DBFZ. He has NEVER said anything that raw in the series as far as i know 😂"	{'place_id': 'a75bc1fb166cd594'}
15854227	2020-06-21T16:00:04.000Z	1274733834693513218	A few days ago I took my parents to visit their grandson Christian. He passed away on Feb 0 of this year, a victim of gun violence. He’s the father of a girl and a boy.Today I remember my nephew, &  remain thankful for having my Dad in my life after all these years. 	{'place_id': 'f8f8ee516109ee0e'}
330090898	2020-06-21T15:52:35.000Z	1274731952487067649	 Ima come visit ! Me and Theo LMAOOO	{'place_id': '3b77caf94bfc81fe'}
162508604	2020-06-21T15:43:42.000Z	1274729715706859521	When life gives you lemons, and you cannot travel, make lemonade and create a paradise at home where you can enjoy it!     @… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.443236, 34.151337]}, 'place_id': '3b77caf94bfc81fe'}
298272476	2020-06-21T15:37:04.000Z	1274728048550711302	It’s finally the first day of summer and I couldn’t live this sign more it’s so true bring on the sun and sand and all things summer      flood    @… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.25819, 34.04982]}, 'place_id': '3b77caf94bfc81fe'}
243881568	2020-06-21T15:05:03.000Z	1274719990176862215	Craving some fresh produce? 🥑🍎🍓The Beverly Hills Farmers' Market will reopen today and will take place every Sunday from 0 am to 0 pm (early shopping hour from 0 am-0 am for seniors and those with health concerns) To learn more, visit   	{'place_id': '3b77caf94bfc81fe'}
2821503250	2020-06-21T14:58:46.000Z	1274718408060342273	To all the Father’s Day to my spectacular Uncle. It was so good to see you and visit with you this month. I love you ❤️  😍 @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
52216142	2020-06-21T14:39:05.000Z	1274713456382324737	I wish I could visit you Pop!! Hopefully soon. Miss you madly! Let’s have noodles. ❤️ 	{'place_id': '3b77caf94bfc81fe'}
19753428	2020-06-21T14:17:30.000Z	1274708025681629185	Yup, pretty much sums it up gucci       @ Downtown Los Angeles 	{'coordinates': {'type': 'Point', 'coordinates': [-118.248217, 34.036681]}, 'place_id': '3b77caf94bfc81fe'}
1584035035	2020-06-21T13:39:21.000Z	1274698424277848066	Not my best time but a decent start.        	{'place_id': 'd71cc91cb651e322'}
20641385	2020-06-21T13:07:20.000Z	1274690367460278273	Support your local cam girl! Visit  on  &  today! See her profile for schedule details.... your weiner will thank you. 	{'place_id': '3b77caf94bfc81fe'}
765638818938621952	2020-06-21T12:57:55.000Z	1274687994797060096	’s  for Sunday June 0st, 0Visit:  Follow  on       &        	{'place_id': '3b77caf94bfc81fe'}
344351138	2020-06-21T11:41:14.000Z	1274668696854835202	Travel memories - June 0, Huntington Gardens and Library - unfortunately some exhibition galleries were closed for refurbishment.     @ The Huntington Library, Art Museum,… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.11269095, 34.12821198]}, 'place_id': 'fa6d44142b50522e'}
433190816	2020-06-21T10:35:27.000Z	1274652145334104065	AFTER ALL THAT WORK, THE $$$, THE TRAVEL, THE TSURIS =less than 0K people even bothered to show up! He actually lost votes tonight. Votes he had, then lost by looking weak and unpopular. 	{'place_id': '1af9758d2214d4b8'}
159610117	2020-06-21T07:05:26.000Z	1274599289944039424	 Lmao I need too! OR!! You need to visit! 😂😂😂	{'place_id': '3b77caf94bfc81fe'}
198420647	2020-06-21T06:19:07.000Z	1274587635667726336	I’m sure those 0 only got tested because they had severe symptoms or had a known exposure. Now think abt how big D0ltA is, all the places they travel and everybody else that works there domestic and abroad.	{'place_id': '3b77caf94bfc81fe'}
790603375649828864	2020-06-21T05:48:14.000Z	1274579862699696128	 😭😭😭 well when I visit New York , I’ll hit you up because I’m over in the west coast lol LA  😭 there’s not that many Dominicans here that I’ve seen, unfortunately	{'place_id': '3b77caf94bfc81fe'}
130231067	2020-06-21T05:21:55.000Z	1274573240921276416	I gotta go visit Kenny in the nursing home tomorrow it's been so long 😢	{'place_id': '01c060cf466c6ce3'}
409709438	2020-06-21T05:08:45.000Z	1274569926498377728	Thank you for being a friend. Travel down the road and back again. Your heart is true. You’re a pal and a comforter.	{'place_id': '3b77caf94bfc81fe'}
30348776	2020-06-21T04:38:20.000Z	1274562273357398016	 Poker is definitely back at The Bike! Please visit  and check out our Plan Your Visit page for more information.  We encourage you to review our We Care inititiatives as well!	{'place_id': '3b77caf94bfc81fe'}
30348776	2020-06-21T04:36:50.000Z	1274561893873537025	 Please visit  and check out our Plan Your Visit page for more information.  We encourage you to review our We Care initiatives as well!	{'place_id': '3b77caf94bfc81fe'}
30348776	2020-06-21T04:33:02.000Z	1274560938629185538	 Bike Brewery is now open 0AM-0AM for limitedseating and take-out. Please visit   to see our new menu!	{'place_id': '3b77caf94bfc81fe'}
180519649	2020-06-21T04:31:59.000Z	1274560674862034944	 When I came out to visit, I legit thought I heard him say “Riki sucks” when you were asleep. Hahaha. He’s got chutzpah! 🐦	{'place_id': '3b77caf94bfc81fe'}
30348776	2020-06-21T04:29:48.000Z	1274560125307465728	 Masks will be required for all guests and team members. Disposable masks will be provided onsite while supplies last! Kindly visit our Plan Your Visit page at  to learn about our We Care inititiatives.	{'place_id': '3b77caf94bfc81fe'}
