1223801434422095872	3434745791	  while I had visited  back in 0 for the first      Biennial cohosted by  I never had a chance until this trip to visit Aline Barnsdall’s… 	0
1223800119730024450	16384437	My daughter wanted to visit her idol’s house... the last time I couldn’t walk around this place was during a celebration parade. This time it was LA remembering an icon  @ Staples Center 	0
1223799810110582784	64905578	Made a list of all the murals in SoCal and only been to 0 on the list. My goal is to add more on the list and visit all of them 💜💛🙏🏽	2
1223792462461718539	269576571	Might treat myself to a Disney visit. I miss it.	2
1223784287255711745	156158532	Nice evening at the park with my girl. 🧡          @ TriCity Park 	0
1223782852673671168	190525877	My ranking has increased to Novice Explorer. Join me on Travel Trivia, and test your travel knowledge? 	0
1223781358809448448	837393175341748224	Big-Time 0 Las Vegas ATH Jovantae Barnes talks  Visit‼️ via  ✌️	0
1223779293945389058	737061284	Was privileged enough to  visit with iconicmotorbikes today. What an amazing facility and a great bunch of enthusiasts !! I’m still awestruck by the exotica on display here 😍 @ Iconic Motorbikes 	0
1223778239912411136	353375667	 I will go visit you bb💕and you have to show me all the cute stuff. Let’s make it happen this year 💕💕	2
1223774876122533890	13039372	The Irishman nominee Steve Zaillian is blowing off the air travel and is staying here.  awards	0
1223770799729008641	2246088440	Feeling inspired by nature ~ 🌸 ⠀What are some of your favorite places to visit in nature?⠀.⠀.⠀.⠀.⠀.⠀        … 	0
1223767197786361858	1018172812958228480	I am available now in Seattle, Washington, United States! To contact me, visit 	0
1223766821326581761	223277761	 Omg I know. And I know you’d like it. I’ll learn to make it so I can make you some when I visit.	2
1223761323760050176	971209222883917824	Today at my internship, I got to report out in the field for  0 major U.S. airlines just suspended all China flights because of  Went to LAX to talk with passengers arriving on those last flights from China before stricter travel restrictions start. 	2
1221668205413879811	991502205063761920	   Wow, you two are really... something.Here’s hoping the Universe gives you & yours exactly what you deserve on your Mon. commute... be it by plane, train or automobile! 🙏🤞🏽🤞🏽🤞🏽	2
1222205405159251968	1184698225493598208	                                              all you Twitter brothers and sisters are inspiring, the creativity. taking us on a trip momentarily from the daily grinds, the creation behind music is out of this world. kudos to all for putting in all the work and dedication.	0
1222374229003210752	373131440	Eli braids extra tight when I’m going on  a trip I can’t wait till pillows offer comfort again.	2
1222949813471174656	794693886	they said “we ✈️✈️✈️ on a trip😎✨” 	0
1222853952779247624	2500577506	     Ignis Why do u not talk about executions in Iran y did not u talk about 0 people who were killed by plane N  Iran?	2
1222735798342041603	1181116267	  Same way it got to other countries.... sick passenger traveled by plane ✈️	2
1222728208367247362	877206625639055360	 I am bisexual and that is why I am not going on a trip or anything. 😂	2
1224065334937706496	284631614	 u’ll spend less on a trip and enjoy it waaay more	0
