2020-09-20T11:18:16.000Z	1307640213984944128	"They say ""distance"" makes the skin grow tougher or does it make the heart grow fonder? Anyway, My slave in Glasgow is begging Me to double the lashes I'll administer when I visit next year! "	{'place_id': '01a9a39529b27f36'}
2020-09-20T10:15:15.000Z	1307624354101039107	Wear a mask or else this will be your ED visit 	{'place_id': '011add077f4d2da3'}
2020-09-20T06:33:42.000Z	1307568600987906051	So the  summit is next week. It is all virtual but I am going to travel somewhere undisclosed that is warmer than NYC so I can really focus on all the material being presented. This is how I pandemic.	{'place_id': '00c39537733fa112'}
2020-09-20T06:03:35.000Z	1307561020488118278	 Well u should visit Brooklyn, NY n see nice houses too n wild fun with niggas too yo holla yo	{'place_id': '011add077f4d2da3'}
2020-09-20T06:00:56.000Z	1307560353635729413	The Siembra newsletter will share news, events, education, business, culture, travel & arts, not to mention critical conversations around things that matter to the Latino / Hispanic / LatinX community. Sign up today! It’s free but valuable🧑🏼‍🌾🌱	{'place_id': '00c39537733fa112'}
2020-09-20T04:12:37.000Z	1307533095638192128	The Flight Goes Nowhere. And It’s Sold Out.: People who miss flying are rushing to buy tickets for flights that land in the same place they depart from.  (vía NYtimes) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}}
2020-09-20T04:10:49.000Z	1307532641093197824	“Travel. Your money will return, but your time won’t” graphic design by Sidney Mansueto  quote by unknown     	{'place_id': '00c55f041e27dc51'}
2020-09-20T04:09:34.000Z	1307532327640330240	 He'll come visit when he's hongers.	{'place_id': '011add077f4d2da3'}
2020-09-20T03:50:13.000Z	1307527458791587840	 i'll go ahead and special order the 0L for when you come visit	{'place_id': '011add077f4d2da3'}
2020-09-20T02:50:27.000Z	1307512417929383938	couldn’t visit the city without falafel 	{'place_id': '01a9a39529b27f36'}
2020-09-20T02:43:22.000Z	1307510636591681537	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '011add077f4d2da3'}
2020-09-20T02:28:43.000Z	1307506947277676545	 Schemes are being schemed! Hoping to be there for a visit soon	{'place_id': '011add077f4d2da3'}
2020-09-20T02:21:58.000Z	1307505248433569792	 💙 Town Hall & Visit with  &  ✈️!              	{'place_id': 'fa3435044b52ecc7'}
2020-09-20T01:58:30.000Z	1307499342924845056	I never thought I would want to visit Chicago the way I do until I watched an episode of  . It’s now on the top of my list for the USA. I LOVE this show !  I know I’m going to be in my feelings when I’m finished 😭	{'place_id': '011add077f4d2da3'}
2020-09-20T01:06:46.000Z	1307486324635635722	Yes I need to cum visit bebé Barby 🤗 	{'place_id': '2c3a8226d682d4f3'}
2020-09-20T00:58:20.000Z	1307484204079427591	 Oh nice. I'm really hoping travel restrictions are lifted soon because I need to get the hell it of ny	{'place_id': '002e24c6736f069d'}
2020-09-20T00:50:19.000Z	1307482186669592582	Visit            	{'place_id': '07d9db202c483001'}
2020-09-15T03:54:51.000Z	1305716684322373637	If I see you with a Speedy 0 Ima roast you. Mfer don’t know if you going to the store or on a trip	{'place_id': 'fa3435044b52ecc7'}
2020-09-16T00:23:58.000Z	1306026003500871680	 Fadó fadó, on a trip to Amsterdam a friend and I decided to take in a 'show' for a giggle. The bouncer asked did we want wet or dry seats and I was outraged. 'Eww who would want a wet seat?'I exclaimed. It turned out - we did!	{'place_id': '01a9a39529b27f36'}
2020-09-17T12:51:04.000Z	1306576402809065472	 Long Island had the biggest lab for it in cold spring harbor. In elementary school we went there on a trip and they acted all innocent saying it was this great DNA lab.	{'place_id': '01a9a39529b27f36'}
2020-09-17T10:55:20.000Z	1306547279386509312	WHO WANTS TO GO ON A TRIP REAL SOON & PLEASE HAVE  UR MONEY UPFRONT BECAUSE MFS BE BROKE & A WASTE OF TIME DEADASS 😒😒 JUST WANNA HAVE FUN & BE AROUND  GOOD VIBES 😎🥰	{'place_id': 'dc4ad595a56393ac'}
2020-09-18T01:26:45.000Z	1306766580135743494	I want to go on a trip next month, who’s down?	{'place_id': 'a0ca3d7968ca1f23'}
2020-09-19T12:26:03.000Z	1307294883598790656	There’s usually an earthquake when I’m out on a trip with my family. Forgot to tell all y’all as a warning. Anyway, I’M SO HAPPY I WAS NOT IN LA LAST NIGHT	{'place_id': '01a9a39529b27f36'}
