2020-04-28T21:50:11.000Z	1255252999301193730	“ is like  and with each Journey I find a little more of Myself.” While traveling may be on hold right now, I hope you're finding everything you need at .         	{'coordinates': {'type': 'Point', 'coordinates': [-74.0059728, 40.7127753]}, 'place_id': '01a9a39529b27f36'}
2020-04-28T21:41:30.000Z	1255250814815395841	 I spent 0 hours in ATL and loved it. Now I have 0 more awesome reason to visit again and for longer ❤️	{'place_id': '011add077f4d2da3'}
2020-04-28T21:38:47.000Z	1255250132498624512	  OMG. Thought it was a pic from a ghost hunting episode from the travel channel	{'place_id': '01a9a39529b27f36'}
2020-04-28T21:35:00.000Z	1255249180626427905	But Think About How Much You Spent On Those  ... They Deserve To Travel In Style! 🍎🌸   	{'place_id': '27485069891a7938'}
2020-04-28T21:24:30.000Z	1255246537791279104	 i want to come visit your island! and ’s too!	{'place_id': '011add077f4d2da3'}
2020-04-28T21:08:16.000Z	1255242452723814400	Packaged in a travel-friendly drawstring bag, puzzling on the go has never been so easy! 0+          🇺🇸  💙… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.27652, 40.84046]}, 'place_id': '8739d0bab792509d'}
2020-04-28T21:04:09.000Z	1255241416869117953	Visit Sumo 0th Avenue -   Beacon ethically-destroyed dog	{'coordinates': {'type': 'Point', 'coordinates': [-73.977507, 40.672227]}, 'place_id': '011add077f4d2da3'}
2020-04-28T20:59:17.000Z	1255240192316899331	i can’t wait to travel again	{'place_id': '11cdb607ab2f17bb'}
2020-04-28T20:56:44.000Z	1255239549451735044	 Its not that aliens aren't real its statistically unlikely that there isn't life out there somewhere. It's what kind of life that is the issue. Mathematically speaking the distances between stars are so great that it doesn't make sense that any alien life would visit though.	{'place_id': '011add077f4d2da3'}
2020-04-28T20:40:46.000Z	1255235531958599680	 I would love to go back if you need a travel companion. Plus we can take the train to Paris	{'place_id': '8479859139338fb7'}
2020-04-28T20:33:34.000Z	1255233718391844872	Considering the future of FGC Majors is in serious question.  Partake in part 0 of my trip to Las Vegas, NV for Evo 0. Watch, Share, and Enjoy! Travel Log: EVO 0 Part 0 -- Arrival  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-04-28T20:28:59.000Z	1255232566703120389	binge-watching “Stay Here” and planning imaginary vacations to spite the coronavirus for ruining the rest of my 0 travel plans	{'place_id': '011add077f4d2da3'}
2020-04-28T20:10:52.000Z	1255228004999069697	 Come visit my island too 😂	{'place_id': '01a9a39529b27f36'}
2020-04-28T20:07:14.000Z	1255227091597119489	The amazing  of  from  show the perfect  of  🍎.Follow for more .          	{'place_id': '27485069891a7938'}
2020-04-28T20:01:30.000Z	1255225648009940998	So  visited  today and Trump-like, declined to follow their policy of wearing a mask 😷! When video of his visit emerged, Mayo tweeted that he’d ignored their request, then they deleted it, probly to keep peace w/the admin. He shld set a better example! 	{'place_id': '01a9a39529b27f36'}
2020-04-28T20:00:04.000Z	1255225288587456518	His Master came to visit him as well!  He also got to break that board while  held it!  We got him some LEGO!   	{'place_id': '897598c208cde261'}
2020-04-28T19:45:11.000Z	1255221542423793671	Happy 0nd Anni France & Andrew! So happy we shared a quick visit w you!! @ Greenwich St, West Village, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00989402, 40.73239022]}, 'place_id': '01a9a39529b27f36'}
2020-04-28T19:17:45.000Z	1255214639157325828	Are you getting all the 𝐞𝐬𝐬𝐞𝐧𝐭𝐢𝐚𝐥 𝐧𝐮𝐭𝐫𝐢𝐞𝐧𝐭𝐬 that your body needs on a daily basis?⁣⁣✅Fruits and Greens⁣✅Balanced Meal Complete✅InflammaCore⁣✅Protein Powder⁣✅GlutaShieldFor more info visit ⁣or call (0)0-0⁣⁣ 	{'place_id': 'a40210251b0f4e37'}
2020-04-28T19:05:13.000Z	1255211486122737664	Explore the world with usMake sure you follow Flightblu to get the best deals of tickets and hotels. Flightblu?FlightBlu?FlightBlu?Tag a friend??           	{'coordinates': {'type': 'Point', 'coordinates': [-74.0059728, 40.7127753]}, 'place_id': '01a9a39529b27f36'}
2020-04-28T18:57:43.000Z	1255209596513169409	  with ・・・Been getting a lot of messages about where to find relief funding, etc. -- visit our bio link for our list of resources, which is continually updated!.We are also… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0647, 40.7114]}, 'place_id': 'b046074b1030a44d'}
2020-04-28T18:34:48.000Z	1255203831954255874	i couldn’t breathe at all last night and my moms like “u want me to call 0?” i’m like .... “for what? to pay 0gs on ambulance and 0$ for the ER visit PLUS possibly contraction of covid?! no thanks” THIS IS AMERICA	{'place_id': '002e24c6736f069d'}
2020-04-28T18:31:44.000Z	1255203059443138561	I low key wanna just fly to Cali!!	{'place_id': '011add077f4d2da3'}
2020-04-28T18:21:58.000Z	1255200600830205958	Today the Tigers (0-0) visit the Yankees (0-0) in the Bronx.  The  start RHP  (0-0, 0.0 ERA) while the  start RHP Michael King (0-0, 0.0 ERA).  Subscribe to ‘Rican Havok’ on  @ 0:0pm for first pitch.      	{'place_id': 'a227c629b631eea2'}
2020-04-28T18:17:51.000Z	1255199563742208000	A quiet New York City! Stay safe everyone. 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽               … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2020-04-28T18:12:46.000Z	1255198287528890370	Update to my campaign! Thanks to everyone 🙃☺️  I hope you gain some kind of exposure through my own progress to bettering myself. 	{'place_id': '00c39537733fa112'}
2020-04-28T18:10:45.000Z	1255197777358962695	 I’m not sure. Buffalo assisted with housing, as I recall. Travel might be slightly different. Think some of that will depend of facilities, so maybe not that helpful for the draft, but as team look to officially sign players.	{'place_id': '01a9a39529b27f36'}
2020-04-28T18:09:16.000Z	1255197405542318082	 Oh, you mean those China travel restrictions that allowed in tens and thousands of Americans who have been in China and some of whom were probably infected	{'place_id': '01a9a39529b27f36'}
2020-04-28T17:56:27.000Z	1255194178969128960	  Yeah, I’m just thinking compared with other crises. Say corporate travel recovered X% by Y days into the recovery in the past, I could imagine businesses putting travel — to trade shows, meetings, even sites — as a lower priority, meaning it takes longer to reach X this time.	{'place_id': '011add077f4d2da3'}
2020-04-28T17:53:39.000Z	1255193474883891202	The Thunderbirds visit Manhattan @ Washington Square Park 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99751455, 40.73089837]}, 'place_id': '01a9a39529b27f36'}
2020-04-28T17:53:10.000Z	1255193354670870531	📌FYI📌 From the  and  Carranza, an update from  regarding the new grading policy due to COVID-0. For more information and answers to any questions you may have: visit    	{'place_id': '00c39537733fa112'}
2020-04-28T17:46:17.000Z	1255191622989557761	  This is an opportunity for travel suppliers to recapture some share from the OTA’s via channel booking incentives and other direct perks. The suppliers will need to come out early and strong.	{'place_id': '011add077f4d2da3'}
2020-04-28T17:38:01.000Z	1255189542136619010	Excited for a virtual store visit with  this Friday at 0 pm EST on IG LIVE. Order a copy of Finn and the Intergalactic Lunchbox from Word today!       	{'place_id': '011add077f4d2da3'}
2020-04-28T17:34:40.000Z	1255188696619454466	I can't wait to be standing in an airport, feeling that rush excitement to  again! Something I've taken for granted for years 😩 meeting up with  &  after this era ends, is going to be such a buzz 🙌     	{'place_id': '27485069891a7938'}
2020-04-28T17:13:01.000Z	1255183249275596800	      That’s interesting to know! Florida is the first place I’m living that is seasonal for  - before I lived in year-round travel destinations (San Diego, SF,   	{'place_id': '27485069891a7938'}
2020-04-28T17:08:55.000Z	1255182215815839749	Not exactly a conjugal visit but they let us out of lockup today to see the  and  NYC fly-by  selfie  @ Edgewater, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9739, 40.8299]}, 'place_id': '53c4c0f31bd9e72b'}
2020-04-28T17:00:47.000Z	1255180170056609794	Healthy, delicious and affordable.  Visit  @ Astoria, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9259, 40.7722]}, 'place_id': '00c39537733fa112'}
2020-04-28T16:52:53.000Z	1255178181285421056	  I would love to visit you guys! I’ve never been to Pakistan and can’t wait for all these travel restrictions to be lifted! You guys too, please seriously plan a holiday to New York City hopefully very soon! Inshallah!	{'place_id': '01a9a39529b27f36'}
2020-04-28T16:50:44.000Z	1255177641629540355	For information on PrEP and how to prevent HIV visit 	{'place_id': '01a9a39529b27f36'}
2020-04-28T16:45:05.000Z	1255176218795806720	I wanna visit the Houston & ATL gay scene. I just wanna observe 🙃	{'place_id': 'b46619b2722d9703'}
2020-04-28T16:30:54.000Z	1255172649501638657	It’s been a minute since I’ve been home 🏡 ~ I’m told everything has changed, especially Harlem..When I do return this year, this is one place I would definitely want to visit. It’s soooo beautiful!.NYC STRONG ~… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-28T16:29:13.000Z	1255172225805811720	EMPIRE STATE OF MINDAt age 0 I arrived to the US from Sweden to pursue international studies in Business and Marketing. I was fascinated by USA having had the opportunity to travel with my dad for business from a… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-28T16:18:11.000Z	1255169450862686208	0 more boxes of books packed today! Come visit us at Post Rd. School on Thursday, (0/0) from 0-0pm!     	{'place_id': '2ceac98ca57995e2'}
2020-04-28T16:10:46.000Z	1255167582765752321	 I hear you! But to that point, would you feel the same if you were remote but NOT sheltered in place. For example if you could travel, see friends/family, work from your local coffee shop, etc... so you can maintain the human interaction & camaraderie but also be remote.	{'place_id': '01a9a39529b27f36'}
2020-04-28T16:07:30.000Z	1255166762464808960	need 0 visit Greece, baby	{'place_id': 'd5140ca0d08eadc7'}
2020-04-28T15:53:26.000Z	1255163219661987843	Imagine the cost of living savings, ability to have a family, improvement in work/life balance & ability to travel throughout the world if working meant simply having an internet connection and being online during the working hours of your home town. Would love to hear thoughts!	{'place_id': '01a9a39529b27f36'}
2020-04-28T15:52:52.000Z	1255163077722546176	Which is why I have yet went to visit my Mom 😢 — May not get to see her until the end of July or August 	{'place_id': '01a9a39529b27f36'}
2020-04-28T15:52:50.000Z	1255163069170417666	If that is what it takes to fly to Jamaica in early July, so be it! Thanks  for working to keep us all safe.  here we come! 	{'place_id': '00c39537733fa112'}
2020-04-28T15:40:11.000Z	1255159885475561472	     Not only are way to many people in close proximity but they travel there from all over the globe. That means they bring it back with them and this all restarts again.......how is that safe or smart.	{'place_id': 'dc4ad595a56393ac'}
2020-04-28T15:31:52.000Z	1255157795676184576	  That time travel stuff would have been thrown out. 🤷🏾‍♂️	{'place_id': 'fa3435044b52ecc7'}
2020-04-28T15:28:05.000Z	1255156841488756736	    0,0 people came into our country after that travel ban and none of them were quarantined. Stop it. He promised millions of rest in early March and it was a lie. Stop babying him. He said he was a war president. He’s not done a great job. It’s ok to admit	{'place_id': '01a9a39529b27f36'}
2020-04-28T15:25:25.000Z	1255156169561108481	Do You Know? Follow   For The Informative Blog.                    	{'place_id': '27485069891a7938'}
2020-04-28T15:22:51.000Z	1255155526805094401	Let us make the hike for you 🥾We're now offering delivery in NYC and all of the NY Capital Region. Visit  to order for either locale.Live further out in NYS and in need of something special from the… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}, 'place_id': '00c39537733fa112'}
2020-04-28T15:15:19.000Z	1255153628643569664	I’m so sad I can’t go visit Claudy for her bday. I almost never miss a birthday.	{'place_id': 'fa3435044b52ecc7'}
2020-04-28T15:13:07.000Z	1255153075196620803	Yo, get off my timeline if your here to intimidate me asshole. I already said I don't justify genocide of any race. It's some whites, (more as we travel back historically) who've practiced the genocide of darker people to date. And stood by as others genocided others for power. 	{'place_id': '00c55f041e27dc51'}
2020-04-28T15:07:38.000Z	1255151696969269256	I’m still shocked that the shut down literally happened on the day I was supposed to fly to Montreal to work there for 0 weeks smh 🤦🏽‍♀️In the meantime check out this throwback from 0 in my Montreal space 💕… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-28T15:06:06.000Z	1255151309088419840	Travel around the world with free  of the world's greatest art  through google - a great way to learn about art and experience something new from home :) •••  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9927, 40.73759]}, 'place_id': '01a9a39529b27f36'}
2020-04-28T15:05:55.000Z	1255151262380650497	Seven years ago I went to Meiron on Lag B’Omer, probably the single most crowded place on earth. Took 0 hours to travel each way due to traffic.This is my fav photo I took there. 	{'place_id': '011add077f4d2da3'}
2020-04-28T14:58:45.000Z	1255149461325504512	We've been able to serve over 0,0 people since this crisis began. Here is an update on the SOTD. We look forward to continue helping families in need throughout our communities during these trying times. We're here for you. For full video visit  	{'place_id': '27485069891a7938'}
