2020-06-13T16:06:54.000Z	1271836451043409925	Want to help me get to Congress? Visit our office at 0 Jerome Ave, Bronx, NY and join our team!¿Quieres ayudarme a llegar al Congreso? ¡Visite nuestra oficina en 0 Jerome Ave, Bronx, NY y únase a nuestro equipo! 	{'place_id': '01a9a39529b27f36'}
2020-06-13T16:05:14.000Z	1271836031382441986	Did you hear? Earlier this week  introduced small business pricing for small businesses with up to 0 employees! For $0/mo, your employees can have unlimited virtual visits with our doctors. Visit our site at  for more info!	{'coordinates': {'type': 'Point', 'coordinates': [-73.93470376, 40.84499413]}, 'place_id': '01a9a39529b27f36'}
2020-06-13T15:42:10.000Z	1271830228168585217	Today is the first day of early voting make sure to call (0)-0-0 or visit our campaign office (0 Jerome Ave, BX) to find you’re nearest voting location! 	{'place_id': '01a9a39529b27f36'}
2020-06-13T15:25:10.000Z	1271825951895289857	  I hope there isn’t a second wave. But we will see. Either way, until there is a vaccine, I don’t want to travel. It won’t be enjoyable.	{'place_id': 'b45ae2b5def8048f'}
2020-06-13T15:24:32.000Z	1271825789357559808	We’re winding up a visit to public sculptures (and one mosaic) in Manhattan, using a list I hand copied from The Times years ago.      @ Financial District 	{'coordinates': {'type': 'Point', 'coordinates': [-74.009488, 40.706807]}, 'place_id': '01a9a39529b27f36'}
2020-06-13T15:22:46.000Z	1271825345071714304	The sparse golf clapping at West Point Commencement is from his travelling clap crew. Job used to beling to Omarosa Managault.	{'place_id': '3317d9d862253ccb'}
2020-06-13T15:22:41.000Z	1271825325077471234	For more information on how to support this campaign until it ends later this month, visit 	{'place_id': '01a9a39529b27f36'}
2020-06-13T15:17:53.000Z	1271824117147348992	 Ellie says you’re welcome to safely visit at any time 	{'place_id': '011add077f4d2da3'}
2020-06-13T15:13:51.000Z	1271823102377373696	 Hopefully with restrictions on travel it will stay there.	{'place_id': '011add077f4d2da3'}
2020-06-13T15:11:46.000Z	1271822579406385152	 Let me check in with my travel agent	{'place_id': '011add077f4d2da3'}
2020-06-13T15:09:44.000Z	1271822064807219201	Early Voting starts today!! 🗳 Visit  to find your early voting site.	{'place_id': '011add077f4d2da3'}
2020-06-13T14:24:43.000Z	1271810737611079683	My daughter Dominique and Marcus Al join me in my office at the House of Justice as I’m gearing up to keynote  weekly Saturday Action rally. Tune in live on  at 0am et or visit  to watch via live stream 	{'place_id': '07d9c94555c88003'}
2020-06-13T14:12:06.000Z	1271807561919074304	 Customs will intercept that for sure. 😂 Thank you for the kind offer, but I think the only solution left is for  and I to come visit Besançon once it’s safe!	{'place_id': '01a9a39529b27f36'}
2020-06-13T14:10:30.000Z	1271807157881786368	I get lost in the city of lights... 🌃🗽..........            à Times Square,… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98552775, 40.75794459]}, 'place_id': '01a9a39529b27f36'}
2020-06-13T14:06:46.000Z	1271806220697993216	Gotta get some rolls developed . It’s been so long 🥺 I’m not in the mood to travel to NYC so ima have to try out someplace in Jersey.	{'place_id': '858cec499f8adba6'}
2020-06-13T13:43:35.000Z	1271800386031149056	 Put seeing a football game there on your bucket list. Been up there for half a dozen Rutgers games. My favorite place to see a game. ... Any excuse to visit that campus, really.	{'place_id': '70fe8717f15ac7ec'}
2020-06-13T13:41:09.000Z	1271799775072006144	I Wanna Travel And Fuck Different Women In Every City I Go To 	{'place_id': '011add077f4d2da3'}
2020-06-13T13:38:26.000Z	1271799089857015808	Travel back in time, I'm in a vortexTryna make it work out, think I need more reps en New York City, N.Y. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2020-06-13T13:36:49.000Z	1271798682820710400	Remember a mask Must be Worn to be granted access into any outdoor eating area . When seated you can remove but to visit bathroom etc a mask Must be worn ! @ Bailey's Smokehouse 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95156541, 41.06375567]}, 'place_id': '1f5eb4a10cbe2e78'}
2020-06-13T13:27:07.000Z	1271796239676424193	Celebrate LGBTQ Pride! Visit the Queens Public Library   page for books, resources, and programs recognizing the experiences of the LGBTQ community:       	{'place_id': '00c39537733fa112'}
2020-06-13T13:23:21.000Z	1271795295211401217	Let’s go!!!!!! We are opening our outdoor seating on Saturday, June 0th! Please visit  and click on “Dining” to read about our new procedures. Reservations can be made online on Monday… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.85794529, 41.05085424]}, 'place_id': '5bc740e49d25a1a5'}
2020-06-13T13:20:55.000Z	1271794681496698880	Agreed! An unexpected (although something should’ve been done thanks 0 😡) worldwide pandemic took a year from me where I was going to travel internationally twice. I’m getting that year back. Can’t do that with a 👶. 	{'place_id': '86fc60f26e1639cc'}
2020-06-13T13:05:20.000Z	1271790758740348933	Sacred Heart High School is accepting applications for the 0-0 school year. Visit our website  for more information.    	{'place_id': '002e24c6736f069d'}
2020-06-13T13:02:28.000Z	1271790037487607809	Today is the first day of  in  Find your early voting site and who is on your primary ballot by visit Check out the NYC Votes Voter Guide for info on candidates and more.… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-13T12:50:03.000Z	1271786911640645632	Saturday Party!!Can wait so I can do this again...New York + Shopping= 0 cargo bags!!😂😂😂 🔙          @ Waldorf… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97334758, 40.75649998]}, 'place_id': '01a9a39529b27f36'}
2020-06-13T12:32:36.000Z	1271782523362840577	I AM NOT A CRAYON, I AM A LIVING BEING. I AM A GODDESS!        @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-13T12:31:38.000Z	1271782279715545090	Morning shop visit by one of my dogs      @ 0 Cyclery and Outdoors 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98414, 40.66359]}, 'place_id': '011add077f4d2da3'}
2020-06-13T12:20:24.000Z	1271779452482174976	THE BRONX SUMMER ACTIVITY BOOK IS HERE!! Take a trip through a Bronx summer day with  new book by  Add some color as Bronx kids travel from the bodega & the fire hydrant to the beach & the zoo. AVAILABLE NOW at 🖍 🖍 🖍 	{'place_id': '002e24c6736f069d'}
2020-06-13T12:01:13.000Z	1271774622606856194	Area hospitals are looking for your support, and I’m looking for yours!Visit Hey,  how about joining the effort? 🚴🏾!  🦚	{'place_id': '01a9a39529b27f36'}
2020-06-13T12:00:29.000Z	1271774440783777792	Our heroes. Our front-line healthcare workers. Through my hands/touch of the ball I look to transmit them infinite energy in a rapid set, one-on-one. Join me in the  challenge, area hospitals count on your support. Visit https::/www.nbcnewyork.com/fit today! 	{'place_id': '01a9a39529b27f36'}
2020-06-13T11:54:46.000Z	1271773000245882881	 You use to have the united card to get miles but that program ended. Do you have any other travel(airline/hotel) etc cards?	{'place_id': '51b45b88191c1a6e'}
2020-06-13T10:47:12.000Z	1271755996843528193	God first! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9525, 40.8826]}, 'place_id': '2f0edd19e78cfadf'}
2020-06-13T10:13:39.000Z	1271747552153657344	i wanna travel & fuck u in every city we go to	{'place_id': '00c39537733fa112'}
2020-06-13T09:18:43.000Z	1271733730521108483	--to travel to see the girl I like, I wanted to turn up with my brothers and babes in different states, but with the pandemic and the racial injustice going on right now, I'm just at wits end. 0 was supposed to be everyone's great year, but it ended up--	{'place_id': '011add077f4d2da3'}
2020-06-13T09:18:43.000Z	1271733729250217985	Due to this fucking pandemic. I've been trying to tell people to chin up, there's always next year, just double up on your shit then, but then I just break down at the worst moments in the middle of the night. I wanted my bros to travel to see their girls, I wanted--	{'place_id': '011add077f4d2da3'}
2020-06-13T07:15:16.000Z	1271702661302280192	What Time Is It ?             @ Tourneau 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9728762, 40.7624401]}, 'place_id': '01a9a39529b27f36'}
2020-06-13T05:17:00.000Z	1271672901620686850	 does this mean you can't fly to FL? 	{'place_id': '678ee96b4c223ba2'}
2020-06-13T05:14:15.000Z	1271672206737670146	 Miss you too!!! Gotta come visit!	{'place_id': '002e24c6736f069d'}
2020-06-13T04:27:00.000Z	1271660317584523266	Travel 	{'place_id': '00c39537733fa112'}
2020-06-13T04:22:53.000Z	1271659279502761984	When I was talking with my therapist this week about how much I missed seeing art in person, I told him the first place I wanted to visit when possible was Postmasters to see the art and  and  and the dogs!	{'place_id': '01a9a39529b27f36'}
2020-06-13T04:17:52.000Z	1271658019936522246	 ANSWWRT my text and maybe I'll miss you lol I'm trying to see when I can come visit	{'place_id': '011add077f4d2da3'}
2020-06-13T03:04:53.000Z	1271639650357121024	 yes but I travel too !	{'place_id': '002e24c6736f069d'}
2020-06-13T02:54:59.000Z	1271637161016688644	God is above! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9525, 40.8826]}, 'place_id': '2f0edd19e78cfadf'}
2020-06-13T02:47:34.000Z	1271635292257206272	We need museums for all haters & the statues that go with them.All the oppressors can be together & those that visit can be taught about their inhumanity & dehumanizing acts. No maintenance,let them collect dust.  Who keeps the haters list & the rsvps for the book burning?	{'place_id': '00c39537733fa112'}
2020-06-13T02:46:56.000Z	1271635135062999040	International Storm Chasers Travel Impacted By Covid-0 This Season via  	{'place_id': '205e5bf8b1354818'}
2020-06-13T02:45:22.000Z	1271634741909954560	Good view of my favorite bridge in New York City; the George Washington Bridge. I use to walk this bridge in the early 0s to visit YOR Health friends who use to live across the other side in Fairview, New Jersey.… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.935756, 40.848138]}, 'place_id': '01a9a39529b27f36'}
2020-06-13T02:39:34.000Z	1271633281918930944	 It’s too late in the game for me to travel now but once this baby gets here we out! 	{'place_id': '25d1ef4322ba8e3c'}
2020-06-13T02:20:42.000Z	1271628533329264642	First visit to Manhattan in three months. Biking over with  	{'place_id': '07d9db0176087002'}
2020-06-13T02:09:22.000Z	1271625678438481920	Wonderful visit with friends, the first for me in over two months. Of course proper distancing was observed. @ East Village 	{'coordinates': {'type': 'Point', 'coordinates': [-73.980934, 40.725691]}, 'place_id': '01a9a39529b27f36'}
2020-06-13T01:45:29.000Z	1271619669879914501	Really need  to visit the East Village and dad shame the hell out of everyone 	{'place_id': '01a9a39529b27f36'}
2020-06-13T01:39:24.000Z	1271618137528643584	Walking along the Hudson at night now that lockdown is over. Phase 0 rocks!⭐️                 	{'place_id': '01a9a39529b27f36'}
2020-06-13T01:34:14.000Z	1271616837940281344	HELLO! NAMASTE!!Welcome to our Crazy & Adventurous World!We are three friends from different parts of INDIA living in the USA.We are here to share our sweet & spicy experiences about FOOD, TRAVEL, FASHION,… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0647, 40.7114]}, 'place_id': 'b046074b1030a44d'}
2020-06-13T00:56:50.000Z	1271607428224888833	Travel memories - New York, June 0. We stayed at The Library Hotel which was close to NY Public Library (second pic) with view from our room third pic  street views, skyline views from metmuseum … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-13T00:52:50.000Z	1271606420732030982	Black women should travel often. Go to the places where you are appreciated and treated like the Queens that we are. And I don’t mean fetishized. RESPECTED	{'place_id': '01a9a39529b27f36'}
2020-06-13T00:52:09.000Z	1271606248610414592	i cant wait to visit forks washington one day	{'place_id': '01a9a39529b27f36'}
2020-06-13T00:29:43.000Z	1271600601713999873	Family park visit while exhibiting  on a beautiful say ☀~~~    ñequita  @ Tibbetts Brook Park 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8778, 40.9258]}, 'place_id': 'b87b05856ab8dbd8'}
2020-06-13T00:29:04.000Z	1271600440262766593	Visit Our Website  and Sign Up To Be the first to know about new product, special sales and more!!       … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8669, 40.85]}, 'place_id': '002e24c6736f069d'}
2020-06-13T00:15:44.000Z	1271597085566144515	In less than 0 hrs the   &  will be hosting a webinar titled *COVID-0 and Neurosurgical training in Low- and Middle-income Countries: The Global Neurosurgery PerspectiveTomorrow 0PM GMT!To register please visit:  	{'place_id': '011add077f4d2da3'}
2020-06-14T23:58:11.000Z	1272317443734634496	The fact that Bethel can’t confront the white supremacy within their own spaces, and then travel to Minneosota to help “heal”. Nope. Sorry. Not with it 	{'place_id': '4bfbb13bd35cf5e0'}
2020-06-14T23:55:59.000Z	1272316887892987905	 Yeah it’s true, speaking to people back home they really took it seriously. There was a 0k travel limit that helped & I suppose the rural nature of most of the country was a factor too. My parents were in the vulnerable category so them living in the sticks was a blessing!!	{'place_id': '011add077f4d2da3'}
2020-06-14T23:51:04.000Z	1272315652905275395	  You’ll have to come visit when it’s safe and we’ll go have drinks there.	{'place_id': '011add077f4d2da3'}
2020-06-14T23:45:14.000Z	1272314183250595841	       You are on my list I posted. When I go through Georgia to visit Woodbine, can I stop and say hello.	{'place_id': '00c39537733fa112'}
2020-06-14T23:31:08.000Z	1272310636438044673	 You mean you coming to visit or me coming to Fl ... you got space	{'place_id': '011add077f4d2da3'}
2020-06-14T23:29:23.000Z	1272310193313984513	I went to my hometown for a funeral a few months ago and got to hang out with my young siblings. After telling them about dnd, they begged me to run a game for them. One of my sisters made a dwarf rogue named “cheesy pickles.” An account “cheesypickles” followed me on Instagram.	{'place_id': '10d2f6857b8ac152'}
2020-06-14T23:14:34.000Z	1272306467903864832	NY is re-opening and I'm already making travel plans 🌎✈️Gonna start small by staying stateside but hopefully soon I'll be exploring another continent! Any guesses to where I'm trying to go next? 😏 @ Flushing… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.841264, 40.743055]}, 'place_id': '00c39537733fa112'}
2020-06-14T23:07:14.000Z	1272304619792805888	I haven't traveled much, but I think, moving forward, I'll try to view the experience of travel through this lens: what I thought then, I captured; what I record has a chance to endure longer than a structure, or an outcropping of earth	{'place_id': '011add077f4d2da3'}
2020-06-14T22:47:50.000Z	1272299740370173952	ION UPDATE.  PLEASE READ all 0 images or visit our Facebook Page for details.    @ Skirmish Paintball 	{'coordinates': {'type': 'Point', 'coordinates': [-73.89650042, 40.83956862]}, 'place_id': '002e24c6736f069d'}
2020-06-14T22:30:21.000Z	1272295336921436170	 I’ll visit as soon as everything gets the all clear	{'place_id': '011add077f4d2da3'}
2020-06-14T22:29:57.000Z	1272295239844331524	 I’m coming to Miami in Wednesday for a week wish u could visit me	{'place_id': '01a9a39529b27f36'}
2020-06-14T22:28:23.000Z	1272294845164457988	Travel🔹️ Explore🔸️Relax🗽When in New York 🗽Go off the beaten path and head  to Inwood Hill Park to enjoy the beauty and history this park has to offer‼️ 📸:  ......… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.925886, 40.872458]}, 'place_id': '01a9a39529b27f36'}
2020-06-14T22:05:34.000Z	1272289100121419778	We (  &  ) like to thank  being on call this weekend . A brother in arms visit to NJ , stop over at IBO Iskender Kebap restaurant, weekly shopping at Basci  Turkish market and waiting the barbers to open in NYC. 	{'place_id': '01a9a39529b27f36'}
2020-06-14T21:32:27.000Z	1272280768572796933	 literally put one anywhere near a NYC subway station i have a metrocard and will travel	{'place_id': '01a9a39529b27f36'}
2020-06-14T21:23:47.000Z	1272278584737087489	I want to edit your photo! 😊 Send your unedited images in now to be featured for  an initiative to feature underground photographers and showcase cities I have yet to visit. You’ll also receive a prize of $0. ✨	{'place_id': '011add077f4d2da3'}
2020-06-14T21:13:39.000Z	1272276035376054273	It feels so different being here,I was so used to being next to you,Life for me is not the same,There's no one to turn to. 🗽🗽🗽🇺🇲🇺🇲🇺🇲         … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.90518494, 40.7212621]}, 'place_id': '00c39537733fa112'}
2020-06-14T21:06:49.000Z	1272274317003362305	 I wish... but there is a travel ban!	{'place_id': '01a9a39529b27f36'}
2020-06-14T20:52:29.000Z	1272270711478980609	We still remember the Gyno visit debacle 	{'place_id': '011add077f4d2da3'}
2020-06-14T20:39:13.000Z	1272267371005136896	 I wanna go out for drinks when I visit 🥺	{'place_id': '00c39537733fa112'}
2020-06-14T20:37:11.000Z	1272266858029150208	You swallow propaganda like a birth control pillSellin' your soul to the eye on the back of the dollar bill. Just real 👁️🗽🗽🗽🇺🇲🇺🇲🇺🇲        … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0323, 40.7429]}, 'place_id': 'e9143a85705b4d40'}
2020-06-14T19:25:52.000Z	1272248911198146561	Travel to Jersey to get Sonic during a pandemic ✅ 	{'place_id': '2a9fc003f4101a1d'}
2020-06-14T19:04:58.000Z	1272243652174249988	 Too bad but he will be my excuse to visit anchorage:)	{'place_id': 'b046074b1030a44d'}
2020-06-14T19:03:52.000Z	1272243375803113473	We start delivering to NJ and Flushing this week!Check out the menu and click the link on my profile to order or visit $0 plus taxFree DeliveryOur “Heat & Serve” mea kit comes… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99062, 40.7442]}, 'place_id': '01a9a39529b27f36'}
2020-06-14T19:02:56.000Z	1272243139349303303	I take the 0 train from NYC to the NICE Bus in Flushing, Queens. The NICE Bus takes me to Great Neck. From Great Neck I visit Roslyn, Jericho, and other towns. I find it relaxing compared to New York City. 	{'place_id': '0ce818c9ae7cf154'}
2020-06-14T18:59:52.000Z	1272242370239586304	Traveling has always been my passion.....     @ Queens, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}, 'place_id': '00c39537733fa112'}
2020-06-14T18:52:27.000Z	1272240502159613958	  And faculty. International personnel advised us not to travel abroad. We were planning summer with family in Canada...	{'place_id': '01a9a39529b27f36'}
2020-06-14T17:47:19.000Z	1272224109330665473	 That simple, you see when you bench press 0lbs for breakfast lunch and dinner you get to feel the tingly sensation on the rest days lol he will lie am so sorry for the people around him protecting the Office. That Walter Reed visit was not random...	{'place_id': '44453d2ae8e47fd5'}
2020-06-14T17:44:16.000Z	1272223342163038208	  That only works  if you counter the lies with truth that can be proven.. but  still has 0 documentaries on travel from Black people showing our perspective ..   	{'place_id': 'fa3435044b52ecc7'}
2020-06-14T17:36:25.000Z	1272221366926876677	.We are Back!!!! Happy Sunday The Phase 0 of Retail Opening Curb Side Pick Up Available This Are Hard Times Especially To Small Business & We Will Need Your Support More than Ever Visit Our Online Shopping Site… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.000551, 40.73134]}, 'place_id': '01a9a39529b27f36'}
2020-06-14T16:54:36.000Z	1272210846089973761	Brook Cafe is open today 0pm-0pm! Enjoy $0 off açaí bowls or $0 off ice cream shakes 0/0 only! 🥥🥤Try our new gelato flavors! 🍦_______Visit Brook Cafe & Gelato Today⁣⁣0 Floral Lane⁣⁣Saddle Brook, New Jersey⁣⁣(0)0-0⁣⁣_______🌐  	{'place_id': '4788f93db732fe58'}
2020-06-14T16:33:49.000Z	1272205612038918150	If I haven’t answered your email or DM, I promise I will!! Been prioritizing other things and there’s only so much time in the day 😭❤️ I see you and I haven’t forgotten about you, and I’ll announce travel/service dates this week ❤️ 	{'place_id': '01a9a39529b27f36'}
2020-06-14T16:32:33.000Z	1272205293406040065	    Know so much bout  &zero bout    Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '00c39537733fa112'}
2020-06-14T16:24:00.000Z	1272203145419067393	Anyone who clips their f’in toenails on a train should be tarred and feathered immediately. On a  train to Connecticut right now and just realized I was sitting in heavy nail shrapnel. Now I may vomit. 	{'place_id': '01a9a39529b27f36'}
2020-06-14T16:20:11.000Z	1272202184625659904	"""The people most opposed to immigration in America are the people who live in places where immigrants don't..."" "	{'place_id': '01a9a39529b27f36'}
2020-06-14T15:17:13.000Z	1272186337723060226	I fell into a burning ring of fire.....Indulgence in the healing kind of beauty!.Please visit to see new listings daily on our Etsy page exclusively at binc body baubles..Our GEMMY rings are the perfect… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-14T15:14:36.000Z	1272185676738572288	"""Sucker love is heaven sentYou pucker up our passion's spent""...              em Manhattan,… "	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2020-06-14T15:13:32.000Z	1272185412245651457	I fell into a burning ring of fire.....Indulgence in the healing kind of beauty!.Please visit to see new listings daily on our Etsy page exclusively at binc body baubles..Our GEMMY rings are the perfect… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-14T15:01:36.000Z	1272182407450497024	To learn more about us and why we are running please visit: 	{'place_id': '00c39537733fa112'}
2020-06-14T14:35:04.000Z	1272175728872886272	Who Am I?°I am Countess Dionysus°Dominatrix°Sadist°International FemDom°Elite Travel Companion°Dominant Sugar Baby°Leather/Latex Goddess°Female Supremacist°Mentor°KeyholderSkype, FaceTime & phone sessions available.CountessDionysus  	{'place_id': '01a9a39529b27f36'}
2020-06-14T14:03:12.000Z	1272167710235996166	Kids and animals can tell who the good people are. A Trump Visit would cause screaming by kids and biting by animals. 	{'place_id': '00c39537733fa112'}
2020-06-14T13:25:32.000Z	1272158232186966020	British holidaymakers can expect to be banned from travelling to the US for months under coronavirus restrictions, Dr Fauci, America’s most prominent public health official, tells  	{'place_id': '011add077f4d2da3'}
2020-06-14T13:16:21.000Z	1272155919221170178	Went to visit the weehawken dueling grounds. Where Aaron Burr shot Alexander Hamilton in 0.        @ Weehawken… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00692285, 40.78309912]}, 'place_id': '8479859139338fb7'}
2020-06-14T13:16:06.000Z	1272155857753649153	      woman black owned sustainable travel platform.	{'place_id': '0ce818c9ae7cf154'}
2020-06-14T13:05:55.000Z	1272153293570048000	  That’s me with my electric toothbrushes when I travel for shoots... one time I traveled, my camera light was on the entire time, like... 	{'place_id': '3d3c56338b6a3b4a'}
2020-06-14T12:43:44.000Z	1272147711601639424	 in a recent time travel experience I accidentally took my smart phone and in a crowd of people on Union ave in NYC 0 I pulled it out of my pocket to pay for a shoeshine what the hell is that a gun? wait!what? hey buddy stop r u  a witch? and two men in fedora hats and tweed fo 	{'place_id': 'a27eec9bf69a7abb'}
2020-06-14T12:36:11.000Z	1272145810818465793	 He made an unscheduled visit to the hospital that still hasn’t been explained. The White House lies about even his most basic health data such as height and weight. We are right to be concerned about Trump’s physical condition, especially as it interacts with his mental state.	{'place_id': '01a9a39529b27f36'}
2020-06-14T12:00:53.000Z	1272136929652477954	If you're joining us online today, listen to this weeks pre-recorded sermon or visit our Facebook page to see our live-stream service at 0:0am God's People In A Pandemic: A Family For The Lonely  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-06-14T11:55:50.000Z	1272135656324714498	Well the goat of Warzone decided to pay my lil Rice town a visit and literally broke my chat and whole stream 😆😆😆. Thank you so much! Cant wait for Monday so i can yell at my ISP for ruining the best raid evarrr!   	{'place_id': '00c55f041e27dc51'}
2020-06-14T09:46:22.000Z	1272103077873664001	No judgements! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.075, 40.86277778]}, 'place_id': '2a9fc003f4101a1d'}
2020-06-14T07:33:45.000Z	1272069699925393409	We’re still in the lab editing our travel web series,  In the meantime check out the 0 minute preview shot by Chi Boogie featuring myself and    	{'place_id': '011add077f4d2da3'}
2020-06-14T06:02:49.000Z	1272046818273230849	 Damn! Where are the dudes like this when I visit my home in NC?!	{'place_id': '011add077f4d2da3'}
2020-06-14T05:59:50.000Z	1272046067505418241	Getting travel anxiety 0 weeks ahead of flying is not cool	{'place_id': '00c39537733fa112'}
2020-06-14T05:42:20.000Z	1272041662416551936	Ignorance is venemous, and it murders the soulSpreading like a virus running rampant, but out of controlM.I.F 🗽🗽🗽🇺🇲🇺🇲🇺🇲         … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96754914, 40.76088762]}, 'place_id': '01a9a39529b27f36'}
2020-06-14T05:20:17.000Z	1272036115122458627	Day 0:  came to visit and we had Vietnamese Steak with Cucumber Salad over rice noodles garnished with chopped peanuts, cilantro, and mint. Easy, delicious, and no pots. Thank you  and… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.3739, 40.6383]}, 'place_id': 'bc905fa51092b4d9'}
2020-06-14T05:15:03.000Z	1272034798593363969	When I be sittin in my room all alone, staring at the wallfantasies, they go through my mind🗽🗽🗽🇺🇲🇺🇲🇺🇲           … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-14T05:10:11.000Z	1272033573277765637	Two days before George Floyd's🕊️🕊️ sad tragedy. 🙏🙏🙏🗽🗽🗽🗽🗽🇺🇲🇺🇲🇺🇲               … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2020-06-14T04:50:33.000Z	1272028631313907719	Was heading to Florida when I enjoyed this smooth Knob Creek at Newark Liberty Airport few months back. Man its just been too long. I am so ready to travel again!   	{'place_id': 'e71d8f8f8c005b92'}
2020-06-14T04:26:39.000Z	1272022614748389376	Lol y’all gotta travel more. 	{'place_id': '559cf1d51980ff42'}
2020-06-14T04:22:46.000Z	1272021640927477760	 I never forget when I went back home to visit ( last month ) and left my AirPods home and had no music the whole plane ride. I was beside myself	{'place_id': 'c735e25ad03113d5'}
2020-06-14T04:03:11.000Z	1272016709159960576	 Safe travel.	{'place_id': '01a9a39529b27f36'}
2020-06-14T03:22:18.000Z	1272006423715745798	Man girls go from randy and ready for loving to SOBBING so frequently and without reason in this series that I have to wonder if all that time travel messed with Buck’s pheromones  	{'place_id': '011add077f4d2da3'}
2020-06-14T03:14:19.000Z	1272004415025750016	She should visit my island I have way too much animal crossing moniez (and way too little real life moniez) 	{'place_id': '01a9a39529b27f36'}
2020-06-14T03:09:46.000Z	1272003267518742530	 In mahopac? May have to try their ramen next time I visit my folks 👀	{'place_id': '01a9a39529b27f36'}
2020-06-14T02:28:53.000Z	1271992979000000512	Coolness of eyes is everything related to my Prophet Muhammad ﷺ May Allah bless us visit to holy places again and again Ameen 	{'place_id': '011add077f4d2da3'}
2020-06-14T02:09:17.000Z	1271988048872554496	True! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                   … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.075, 40.86277778]}, 'place_id': '2a9fc003f4101a1d'}
2020-06-14T02:03:46.000Z	1271986658498535426	How fun would it be. I could get a car. I could drive to visit fam, take road trips. Have a yard. Have a spacious house. Adopt a big dog. cats could go outside in the yard. be somewhere warmer. & ✨ probs suffer the exact same budget cuts anywhere bc the gov doesn’t give a fuck✨	{'place_id': '011add077f4d2da3'}
2020-06-14T02:03:38.000Z	1271986625300639748	Someone who likes to travel more than I do &gt;&gt;&gt;&gt;&gt;&gt;	{'place_id': 'b046074b1030a44d'}
2020-06-14T01:47:00.000Z	1271982440249282561	Fitzcarraldo!                      @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-06-14T01:44:13.000Z	1271981739540312065	    @ Roosevelt Island 	{'coordinates': {'type': 'Point', 'coordinates': [-73.949919, 40.761928]}, 'place_id': '01a9a39529b27f36'}
