2020-01-13T00:08:44.000Z	1216512365132505088	Happy to get a LES visit in with this guy. lancetobin has been an ally and pal, a good listen and humble advisor. I am grateful to call you friend. New York is very lucky to have you. Boston will miss you. Kill it. @… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98927422, 40.7146711]}, 'place_id': '01a9a39529b27f36'}
2020-01-13T00:04:19.000Z	1216511253327368197	 I will be ur travel gf	{'place_id': '011add077f4d2da3'}
2020-01-13T00:03:24.000Z	1216511025270403073	Got to visit the brand spanking new  and it put us in a great MOOd.  These guys have determination and dedication, and congratulations on getting this beautiful place open! 🐂🍻   	{'place_id': 'b046074b1030a44d'}
2020-01-14T23:43:44.000Z	1217230852008169473	I successfully watched 0 seasons of  since Friday night in preparation for their visit to work tomorrow. If that’s not dedication, I don’t know what is!   	{'place_id': '4a4c49cb161a4eb9'}
2020-01-14T23:43:44.000Z	1217230850137509892	“Joker” was a great film. It even inspired Ray to visit the now famous Shakespeare Ave stairs!     	{'place_id': '00c39537733fa112'}
2020-01-14T23:42:59.000Z	1217230662471733248	If you will be at  we are trying to arrange a group to donate to and visit  Also worth noting Orlando has a large LGBT and Caribbean population. Let’s get proximate. 	{'place_id': '94542c3c348faf28'}
2020-01-14T23:41:50.000Z	1217230373538684928	I need to be this lit whenever I visit you  😂 	{'place_id': '2ee2a9232db9851a'}
2020-01-14T23:27:23.000Z	1217226737144225794	Already feel asleep on the train once today I WILL do my Arabic homework on this leg of my travel !!!	{'place_id': '011add077f4d2da3'}
2020-01-14T23:21:52.000Z	1217225349282652167	I’m really curious to see what  uses a candied ginger garnish...🍹                	{'place_id': '0fbeae4923d5b001'}
2020-01-14T23:18:30.000Z	1217224499139174406	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '01a9a39529b27f36'}
2020-01-14T23:13:11.000Z	1217223161412038656	Always feels good to visit what made you.. 	{'place_id': '011add077f4d2da3'}
2020-01-14T23:03:34.000Z	1217220741374128129	   Even double trouble is less trouble if we are talking about the size of miniature Schnauzers - which is about 0lbs each…They may of course completely transform your life - for instance not likely to ever travel anywhere without them 	{'place_id': '4f21f41db25a1c44'}
2020-01-14T22:59:15.000Z	1217219655011573761	0 Reasons Eastern Europe Should be on Your Travel List  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-01-14T22:48:21.000Z	1217216915027976192	 Jesus needs to visit you shortly	{'place_id': '6b0f2ded51928926'}
2020-01-14T22:48:10.000Z	1217216865375789058	Here’s a short three flow move you can try. Visit  for more info.        	{'place_id': '9d22866e11c9b6b7'}
2020-01-14T21:58:06.000Z	1217204265036451853	 I live close to LGA and far, far away from Penn Station or the Mega Bus “terminal”. And I don’t travel light to MAL.	{'place_id': '00c39537733fa112'}
2020-01-14T21:52:48.000Z	1217202931671367684	Whether you live in NYC or are planning a visit, here’s a bunch of 🔥 reasons to swing through and see some DANCE this year in the Big 🍎!Read ➡️: via:       	{'place_id': '01a9a39529b27f36'}
2020-01-14T21:41:36.000Z	1217200115401809920	 Exc Dir “Leaders who visit  should stop pretending that quiet  suffices.If they cannot be heard by the people of China the main engine of change, their interventions are going to make little difference that’s a lesson for  Antonio Guterres in particular” 	{'place_id': '07d9e39ae4885000'}
2020-01-14T21:34:45.000Z	1217198389441548288	 I hear this from everyone. Dress after alterations is upwards of $0Shoes are $0-$0Hair, Makeup, travel to bachelorette eventsSplitting costs for bridal shower YIKES	{'place_id': '01a9a39529b27f36'}
2020-01-14T21:28:09.000Z	1217196730707562496	We’re happy to welcome two top notch  senior co-op students for this semester! Say hello to our new interns❤️ ®️       … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9888, 40.7535]}, 'place_id': '01a9a39529b27f36'}
2020-01-14T21:25:17.000Z	1217196008897052672	"Tickets for the 0 New Jersey Golden Gloves State Tournament are now on sale. Purchase individual nights or for the ultimate value the ""Season Pass"".Visit  for all your ticket needs. @ Union County… "	{'coordinates': {'type': 'Point', 'coordinates': [-74.276855, 40.61043]}, 'place_id': '9d22866e11c9b6b7'}
2020-01-14T21:11:57.000Z	1217192653583941632	Love is the answer! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.05626131, 40.88393208]}, 'place_id': 'a64b09ad02cb5c61'}
2020-01-14T20:59:22.000Z	1217189486444138498	Always great fun to visit with my HS friend Brett Torrey Dir of Alumni Relations’s for Cushing Academy. Love talking about the old days!    @ The Friedman Rosenthal Team 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97547, 40.78226]}, 'place_id': '01a9a39529b27f36'}
2020-01-14T20:55:45.000Z	1217188576607330304	Need a travel buddy. Serious inquires only. ✈️	{'place_id': '01a9a39529b27f36'}
2020-01-14T20:53:23.000Z	1217187980516790272	Great for Dr. Shafer to be included in  guide in trends for 0 - as always         come our new offices at… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-01-14T20:53:00.000Z	1217187882114387974	Each time ’s weekly  Visit Inside Staten Island Tech, HS Readiness program welcomes students, like today from  &  we’re working together with ES & MS’s to build trust, greater awareness & an organic pathway to more diversified schools.  	{'place_id': '00c55f041e27dc51'}
2020-01-14T20:51:54.000Z	1217187608083779585	Each time ’s weekly  Visit Inside Staten Island Tech, HS Readiness program welcomes students, like today from  &  we’re working together with ES & MS’s to build trust, greater awareness & an organic pathway to more diversified schools.  	{'place_id': '00c55f041e27dc51'}
2020-01-14T20:50:31.000Z	1217187258282979329	 I’d probably be down to go to the moon, but travel is about people and culture for me... moon just doesn’t have much of that	{'place_id': '01a9a39529b27f36'}
2020-01-14T20:48:38.000Z	1217186783340920838	 Unfortunately, no punishment for the players because the commissioner doesn't want a fight with the players union.  The player's punishment will come from the fans in each stadium they visit	{'place_id': '00c55f041e27dc51'}
2020-01-14T20:47:21.000Z	1217186463223291906	At the intersection between time travel and hamburgers! 	{'place_id': '011add077f4d2da3'}
2020-01-14T20:46:55.000Z	1217186351734542337	I think I have a fairly clear idea of all the places that are on my travel list for the next 0 months.	{'place_id': '01a9a39529b27f36'}
2020-01-14T20:17:44.000Z	1217179009949278208	I would watch an entire travel show of just ’s instagram stories. truly inspired content and he has literally shown me the world 0/0	{'place_id': '01a9a39529b27f36'}
2020-01-14T19:46:47.000Z	1217171221307121669	 You are a well-honed machine that knows the value of teamwork!! Every visit is uplifting 🙏🏾	{'place_id': '01a9a39529b27f36'}
2020-01-14T19:17:45.000Z	1217163913487360001	 This is exactly why my son does not play HS  ball. He would rather be in the gym getting stronger than having to be on the field everyday after school In lousy NY weather. Also travel ball has better competition.	{'place_id': '011add077f4d2da3'}
2020-01-14T19:10:43.000Z	1217162143675637765	 is officially in house.Special preview THIS Thursday •Opening THIS FRIDAY, Jan 0 •Jan 0th - Feb 0nd, 0  •Discount tix avail now.To buy tix, please visit the link in bio.Promo code “SOULSCHOOL”, $0 tix.👹 	{'place_id': '07d9e51df6487000'}
2020-01-14T19:05:41.000Z	1217160875913760769	 Come visit soon 📸📸	{'place_id': 'a7cdc3f10586dc66'}
2020-01-14T18:59:17.000Z	1217159265426857986	Photos from a recent visit of the windows inside of  for those unaware, there is a Starbucks downstairs and other small stores. Businesses line the in between floors and the piece de resistance is… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98536297, 40.74843498]}, 'place_id': '01a9a39529b27f36'}
2020-01-14T18:56:17.000Z	1217158512217903107	  Ah, thank you! I meant to visit them when I was in SLO this year but I ran out of time...will try to get my hands on some!	{'place_id': '01a9a39529b27f36'}
2020-01-14T18:44:19.000Z	1217155500753580032	Well, My Friends this is a little rest here in  at my  at the office... hehehe ,😎 because the work never ends !!       en New… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97240214, 40.76445583]}, 'place_id': '01a9a39529b27f36'}
2020-01-14T18:26:41.000Z	1217151060772560896	An evening of a fun learning for adults in the  Museum. Join me on my short visit to Israel, I have a memorable experience of Jewish history coming alive in the archaeological galleries.      	{'place_id': '011add077f4d2da3'}
2020-01-14T18:12:50.000Z	1217147577725939712	Totally agree 👀 do not neglect your   💕💋👩‍🦳Posted withregram • metroeyeparamus Thank you for the lovely visit,  Happy to hear that eye health is a top priority in the new year!  @… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2085, 41.0104]}, 'place_id': '3b19e801b1ec1805'}
2020-01-14T18:06:26.000Z	1217145967948042241	HOW DARE GOVERNOR CUOMO travel to Puerto Rico on New York tax dollars and have NYS residents pay for some of their repairs when the state is hemorrhaging tax paying residents and money because of his destructive policies?? How is that not theft of taxpayer money?	{'place_id': '01a9a39529b27f36'}
2020-01-14T17:52:03.000Z	1217142347454128135	😄🙏🏾 sooo excited to be playing my first  show of 0 along with a VERY SPECIAL SURPRISE GUEST!! 🌺Man I am super excited and hope that many of you can make it! This show is sure to sell out so please visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9943629, 40.7283988]}, 'place_id': '01a9a39529b27f36'}
2020-01-14T17:41:46.000Z	1217139757513347072	i’ll sway like a tree when you need a changei’ll travel the world or stay in one placei’ll hold your hand when the storm's at the doorcause you got my back and i got yours💙 	{'place_id': '8076b3a71aaca463'}
2020-01-14T17:35:56.000Z	1217138290094198786	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '01a9a39529b27f36'}
2020-01-14T17:34:51.000Z	1217138019376996353	 Traveling from Rego Park to Kings Highway this morning to go to my in- law took 0 trains and 0 hour 0 min. (Live in Marine Park) To travel by car would have been 0 minutes.  We have to do better. 	{'place_id': '011add077f4d2da3'}
2020-01-14T17:25:55.000Z	1217135771263676416	''WOmen R Beautiful ''Studio visit Wednesday 0/0 tomorrow morning with Magda Sawon, Postmasters Gallery ! @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2020-01-14T17:24:13.000Z	1217135344090537984	 hi Lola if you could time travel, where would you go 😊?	{'place_id': '00c39537733fa112'}
2020-01-14T17:20:24.000Z	1217134382986792961	Back in December against the Saints. Had to make a visit the Finnerty’s. Made new friends.     0/0/0 @ Finnerty's 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98539, 40.73209]}, 'place_id': '01a9a39529b27f36'}
2020-01-14T17:10:29.000Z	1217131886117560320	   You’re in town and not coming or visit?	{'place_id': '01a9a39529b27f36'}
2020-01-14T17:03:23.000Z	1217130100166221825	i need someone to help me with finances. so i can pay my bills, save money, and to be able to travel often. is that so much to ask for?	{'place_id': '4e34bd8e279adffb'}
2020-01-14T17:00:32.000Z	1217129381891579904	 & that’s ok lol come and visit but don’t move back, it’s trash ! Lmao I’m actually trynna LEAVE	{'place_id': '01a9a39529b27f36'}
2020-01-14T17:00:10.000Z	1217129287972720640	U made my day giobenitez !!  Look who came to visit  😃... now what did you mess up while you were here??? 👀 guess we’ll find out at NOON 😘 @ ABC Eyewitness News 0, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9815314, 40.7733754]}, 'place_id': '01a9a39529b27f36'}
2020-01-14T16:55:50.000Z	1217128200091963393	Feeling fine with this fresh cut ✂️          @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-01-14T16:38:35.000Z	1217123859016704001	But in the meantime while I don’t have a job, I def want to travel a ton.	{'place_id': 'b8d145028b2571ac'}
2020-01-14T16:37:19.000Z	1217123538026618881	  🤣🤣🤣 You are awesome. I forgot about that. It is for a travel app. I can’t remember which one. It’s a decent ad but still...	{'place_id': '01a9a39529b27f36'}
2020-01-14T16:33:46.000Z	1217122646636351488	 we are offering a discount on our services from now to the end of February, visit us at  your One Stop Shop 'designed to ease ' (™) ... … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98452, 40.74018]}, 'place_id': '01a9a39529b27f36'}
2020-01-14T16:33:27.000Z	1217122565921046529	It would be pretty dope if they work that into the movie, where his visor shows him a clip of an Avenger doing something so he can use it on the fly to compensate for the loss. 	{'place_id': '01a9a39529b27f36'}
2020-01-14T16:30:03.000Z	1217121709762863104	Bloomfield Pulse: From Demarest HSACome out and support Demarest School in their fundraising effort:Visit TOWN PUB on Wednesday, January 0, 0, from 0:0 p.m. — 0:0 p.m. and they will donate 0% of your bill… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.19313241, 40.80640792]}, 'place_id': 'dc4ad595a56393ac'}
2020-01-14T16:25:55.000Z	1217120668749377537	Brandos uncle and cousin came to visit me at work so basically I’m apart of the family	{'place_id': 'e9143a85705b4d40'}
2020-01-14T16:25:52.000Z	1217120658636922880	It may be the last day of  but the show is still far from over. Come visit us at booth 0 if you haven't already!     	{'place_id': '07d9daf95e085003'}
2020-01-14T16:20:44.000Z	1217119365935575041	  Cheryl Stanley talking   wine in the   Hotels Ramp Up Their Wine-Tourism Experiences 	{'place_id': '01a9a39529b27f36'}
2020-01-14T16:19:24.000Z	1217119030135459842	0 - Wonder Wheel, Coney Island. Deno’s Wonder Wheel Amusement Park is getting ready to celebrate 0 years in 0. Everyone knows Coney Island but I feel those who visit NYC miss out on this wonderful place.… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98564795, 40.57645515]}, 'place_id': '011add077f4d2da3'}
