2020-08-18T22:08:28.000Z	1295845044889452546	I just updated my tours on my TrystNA profile! Catch me in Boston, Philadelphia, Hudson, Long Island, and Princeton soon. To pre-book, visit 	{'place_id': 'fa3435044b52ecc7'}
2020-08-18T22:01:10.000Z	1295843203669729289	Collection By  .Model Molly ADoors Open Visit us & Check our Online Shopping site Click our Bio link to get Connected to  .   … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.000551, 40.73134]}, 'place_id': '01a9a39529b27f36'}
2020-08-18T21:57:17.000Z	1295842229723029506	I’m happy I was able to travel on  twice this summer. I need to travel more often. Getting out of New York for a couple of days is a blessing.	{'place_id': '002e24c6736f069d'}
2020-08-18T21:52:09.000Z	1295840936883298304	I want to fly to New Orleans just for some 	{'place_id': '00c39537733fa112'}
2020-08-18T21:51:57.000Z	1295840887361208325	Great visit indeed!  🗣🤩 	{'place_id': '002e24c6736f069d'}
2020-08-18T21:16:37.000Z	1295831996153974784	Today is  in   and  Need to vote in person:AK - Polls are open from 0am - 0pm*FL - Polls are open from 0am - 0pm*WY - Polls are open from 0am - 0pm**local timeVisit  for poll locations and other voter info.	{'place_id': 'b046074b1030a44d'}
2020-08-18T20:54:51.000Z	1295826516304187397	Pennsylvania is a divided state when it comes to voting and politics, as is my hometown, the borough of Shenandoah. On a recent visit home, I came upon this sign which most people ignore. A thread.      	{'place_id': '00c39537733fa112'}
2020-08-18T20:46:57.000Z	1295824526417240064	 Well, let's travel to outer space now .. where are we going first	{'place_id': '01a9a39529b27f36'}
2020-08-18T20:31:43.000Z	1295820693234429955	Definitely would like to Visit The UK NEXT year. I love their accents.	{'place_id': '00c39537733fa112'}
2020-08-18T20:31:40.000Z	1295820681368817668	 That’s dope, Fr. Blessings! Can’t wait to come and visit. 😎🍺	{'place_id': '00c39537733fa112'}
2020-08-18T20:13:01.000Z	1295815990593441798	Amsterdam has been collapsing for years. Now it's paying the price  via 	{'place_id': '00c39537733fa112'}
2020-08-18T20:12:44.000Z	1295815916756905988	 Tab A offer is perfect for the kids going back to school! Come visit me at 0-0 Junction Blvd and I’ll hook you up        	{'place_id': '00c39537733fa112'}
2020-08-18T18:54:35.000Z	1295796250059714561	It's not going to be hard for JetBlue to move out of La Guardia (in Aoc's district) they only fly to South Florida and Boston out of that airport.What do you think their next move is? 🤔  	{'place_id': '011add077f4d2da3'}
2020-08-18T18:46:35.000Z	1295794236399292416	Welcome to College in New York. Now Quarantine.: The state’s ever-changing travel advisory means more and more families are scrambling to find last-minute accommodations for students.  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
2020-08-18T18:42:09.000Z	1295793120823480321	Looking Good in Vintage Leather By  ..These Are Hard Times Especially To Small Business & We Will Need Your Support More than Ever Visit Our Online Shopping Site  Gifts… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.000551, 40.73134]}, 'place_id': '01a9a39529b27f36'}
2020-08-18T18:38:23.000Z	1295792172319604737	 Im willing to travel sir.	{'place_id': '00c39537733fa112'}
2020-08-18T18:36:57.000Z	1295791812884541440	This could be yours 😍😱💯 Shop exclusive watches and fashion items on  You can also visit any of our 0 stores around New York City and check out more exclusive items to buy ✅ (Have similar… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-18T18:27:36.000Z	1295789458088964106	Cuomo travel list getting too long and I want another trip soon	{'place_id': '011add077f4d2da3'}
2020-08-18T18:06:44.000Z	1295784210540765187	"“Give me liberty, or give me death!"":::       @ New York, New York "	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-18T17:20:49.000Z	1295772654310498304	🔥 🔥 🔥 On Sale Now🔥 🔥 🔥Save up to 0% on selected ovensVisit our website promotion will end soon!     @ Bronx, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8669, 40.85]}, 'place_id': '002e24c6736f069d'}
2020-08-18T17:11:20.000Z	1295770268099579909	" My 0rd graders loved show/tell style games like ""bring something you wouldn't travel to the moon without"". And ""bring 0 items but I won't tell you what they're for until you get here. And then ask things like ""which of your 0 items would you use in a battle against an alien"" etc"	{'place_id': '00c39537733fa112'}
2020-08-18T17:11:14.000Z	1295770242472345607	You don’t have to wait to visit the skyline_drivein_nyc to enjoy our delicious food. Our menu is available ALL DAY via  Link in Bio!     … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9593235, 40.7291474]}, 'place_id': '011add077f4d2da3'}
2020-08-18T16:45:01.000Z	1295763645813665792	September 0th is going down. Fall Coeed League 0-0U. Visit  for registration. Registration DeadlineAug 0nd-$0 per childSept 0th - $0 per child    	{'place_id': '543f9b938fd47e39'}
2020-08-18T16:44:40.000Z	1295763554256261121	Maryland and Louisiana travel colleagues — we must ask Congressional leadership to extend and expand PPP during the special session! I sent my message via  will you do the same? 	{'place_id': '3765f5d97abdc54d'}
2020-08-18T16:31:59.000Z	1295760363842154506	Having fun with  We so deeply appreciate our in person buying appointments!  Pay them a visit in west Chelsea, they take excellent care of their customers … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-18T16:11:27.000Z	1295755197491417090	"    Hum! Really? Went to visit kids in cages wearing a jacket that said..""I Don't Care Do You?""Most beautiful, gracious, warm, intelligent, empathetic, FIRST LADY IN AMERICAN HISTORY IS MICHELLE OBAMA!  Mrs trump is a sl*t. Parading and posing naked. No class."	{'place_id': '812a6cfdd31b4a5f'}
2020-08-18T16:00:54.000Z	1295752542870286341	Yea and now he’s headed to Iowa, should be as meaningful as his visit to Puerto Rico after hurricane Maria! Remember my friends?! We must remember  this president is much more destructive than these storms!   Let is rise up! We are with you Iowa  	{'place_id': '002e24c6736f069d'}
2020-08-18T15:46:51.000Z	1295749004396056576	This is like when  hauls her gigantic espresso machine, industrial-grade grinder, and half gallon of filtered water across LA just to make one (0) iced cappuccino during a brief (&lt; 0 min) visit to her parent’s house.... 	{'place_id': '011add077f4d2da3'}
2020-08-18T15:43:16.000Z	1295748103119745024	  MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry. 	{'place_id': 'c5e2e95296cb121d'}
2020-08-18T15:42:23.000Z	1295747881278857216	I’m NY Bound for the next few days. This is interesting because I could never see the NYC skyline this clear from the Throgs Neck Bridge.  I guess the pollution cleared out with the Pandemic.        	{'place_id': '00c39537733fa112'}
2020-08-18T15:31:22.000Z	1295745108239953922	Michael quit drinking and smoking cigs cold turkey back in April. If it’s safe to travel in April 0, I’m booking a trip. I’m so proud of him. 🥺	{'place_id': '011add077f4d2da3'}
2020-08-18T15:21:31.000Z	1295742631486595073	 slapping the shit out of you than buying us tickets to travel the world 	{'place_id': '00c39537733fa112'}
2020-08-18T15:07:35.000Z	1295739122074746883	  I love  because when I travel, it sends me a happy little text message when my plane lands letting me know I still have great service!  My friends on the other hand, would be scrambling to find somewhere to buy an international sim card 😂😂😂	{'place_id': '00c39537733fa112'}
2020-08-18T14:53:00.000Z	1295735454466297856	I thought they were going to call a travel on that euro pass 😂 	{'place_id': '980e30571d9d5f5d'}
2020-08-18T14:24:07.000Z	1295728184852385792	PLEASE VISIT AUGUST 0th at ST. ELIZABETH'S CHURCH in WYCKOFF (SHINE/OUTDOORS & RAIN/INDOORS)      	{'place_id': '4e34bd8e279adffb'}
2020-08-18T14:21:40.000Z	1295727570252693505	⁦⁩ urges everyone to get tested today.  Asks that people don’t travel to high risk states.   ⁦⁩ 	{'place_id': '01a9a39529b27f36'}
2020-08-18T13:55:47.000Z	1295721056079155200	Dreamy, creamy blonde: just one of our many specialties here at Becker Chicaiza Salon. Come visit and lighten up! @ Rowayton, CT 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96889184, 40.76271199]}, 'place_id': '01a9a39529b27f36'}
2020-08-18T13:48:29.000Z	1295719217053016067	 Unless you’ve mastered time travel	{'place_id': '011add077f4d2da3'}
2020-08-18T13:43:59.000Z	1295718085727588357	  As compared to Rachel Maddow? Please.  Laura supports USA 🇺🇸!!! I preferred the “looks like an Epstein travel log”. Ha ha	{'place_id': '27747238af7c459a'}
2020-08-18T13:27:40.000Z	1295713978853793793	Is a travel credit card worth it?	{'place_id': '002e24c6736f069d'}
2020-08-18T13:12:43.000Z	1295710215699075073	   I also haven’t seen friends or family since late March aside from two quick “visits” from my brother. We were masked and distanced both times. Definitely would discuss before a more extended visit, though. Lots of zoom calls these days!	{'place_id': '002e24c6736f069d'}
2020-08-18T13:00:01.000Z	1295707022042726400	 I’m about to head out on a long road trip and hope to visit several national parks. Adding this one to the list!	{'place_id': '011add077f4d2da3'}
2020-08-18T12:50:09.000Z	1295704539157467136	0.0.0❤️ December 0, 0 - Meeting *her* after many months, New York City, NY, USA ❤️.........        … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.77780709, 40.64768121]}, 'place_id': '00c39537733fa112'}
2020-08-18T12:30:12.000Z	1295699519187955712	 📲&watch my feed‼️🌈..Each Day is 🆕 day, so give yourself a chance 🍀 and make it 🆒❗️•••••  #셀스타그램 #셀카       … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-18T12:09:34.000Z	1295694324374671363	Congrats to me! Just landed a work from home job for 0/hr. I am so hype to not have to travel for work anymore 😭	{'place_id': 'b87b05856ab8dbd8'}
2020-08-18T11:56:20.000Z	1295690995695263746	Got dressed for a virtual nurse visit yesterday. She was her jammies LOL 😂. At Least I looked good.             … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-18T11:43:33.000Z	1295687779322597377	Time for   .    (@ Gate C0 in Newark, NJ)  	{'coordinates': {'type': 'Point', 'coordinates': [-74.17389124, 40.69504767]}, 'place_id': 'fa3435044b52ecc7'}
2020-08-18T11:08:07.000Z	1295678861192171520	textures-0.nef                      … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97487252, 40.68056894]}, 'place_id': '011add077f4d2da3'}
2020-08-18T10:44:19.000Z	1295672870081789957	   MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.  	{'place_id': '01a19311427f5f07'}
2020-08-18T10:44:02.000Z	1295672799315599360	   MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry. 	{'place_id': '01a19311427f5f07'}
2020-08-18T10:33:12.000Z	1295670074188201985	Share your light with others!..Our MOON 🌙 diamond necklace giveaway is closing soon, please visit our bio & shop for more details. Good luck beautiful humans! .No robots 🤖. I check every entry & tagged so please… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-18T09:57:03.000Z	1295660977808199683	 That’s how I wanna travel	{'place_id': '011add077f4d2da3'}
2020-08-18T07:39:20.000Z	1295626318541983744	 Dumb dumb you don’t have the fundamental right to travel! Stay your ass home	{'place_id': 'b74cebcb62a1a686'}
2020-08-18T07:04:06.000Z	1295617450827026433	I am available now inMeadowlands,Northern New Jersey, New Jersey, United States! To contact me, visit 	{'place_id': 'c5e2e95296cb121d'}
2020-08-18T07:01:40.000Z	1295616838211121152	     MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.  	{'place_id': 'b46619b2722d9703'}
2020-08-18T07:00:26.000Z	1295616530387009536	  MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.  	{'place_id': 'b46619b2722d9703'}
2020-08-18T06:46:31.000Z	1295613027476267008	    MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.  	{'place_id': '01a19311427f5f07'}
2020-08-18T06:46:04.000Z	1295612912732643328	    MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.  	{'place_id': '01a19311427f5f07'}
2020-08-18T06:24:40.000Z	1295607529683263489	   MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.  	{'place_id': 'b46619b2722d9703'}
2020-08-18T06:22:28.000Z	1295606972662915072	     MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.  	{'place_id': 'b46619b2722d9703'}
2020-08-18T06:22:09.000Z	1295606895017893889	Reimburse me! My puppy needs to travel in style. C’mon you 👏🏽👏🏽 	{'place_id': '011add077f4d2da3'}
2020-08-18T06:16:38.000Z	1295605507110182912	   MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.  	{'place_id': '01a19311427f5f07'}
2020-08-18T05:59:36.000Z	1295601220351139840	 I wouldn’t even ever visit there	{'place_id': '00c55f041e27dc51'}
2020-08-18T04:23:26.000Z	1295577017086353409	 has a new  For tickets & more info, visit    with make_repost・・・Only a few weeks until our  Get reading for fun panels, entertaining… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.10243988, 40.64274482]}, 'place_id': '00c55f041e27dc51'}
2020-08-18T03:43:11.000Z	1295566890069262337	when this pandemic ends and I’m able to travel again and be great without limitations, it’s over for the worlddddd	{'place_id': '002e24c6736f069d'}
2020-08-18T03:42:56.000Z	1295566825078632448	 Lmao I’ll tell Mr. Chan to pay you a visit	{'place_id': '011add077f4d2da3'}
