2020-08-29T20:20:36.000Z	1299804163052888064	No clue where she's going... Just wishing I was going with her...          @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-29T20:08:53.000Z	1299801215111487489	Ross called for a travel.  	{'place_id': '002e24c6736f069d'}
2020-08-29T20:05:08.000Z	1299800270063497221	We almost lost her last week. Weight dropped. Diarrhea. Vomiting. A visit to the animal hospital has cause as a possible chicken allergy. Waiting for some duck/turkey  dry food from  today. 🤞🤞Gotta fatten her up!    	{'place_id': '27485069891a7938'}
2020-08-29T19:55:25.000Z	1299797824549289990	If I could time travel I would time travel to the mid early 0s become an actor and play in twilight	{'place_id': '00c39537733fa112'}
2020-08-29T19:52:05.000Z	1299796986464436224	     It was his only step, amd incomplete.Here in NYC, most cases had originated in Europe.One of the first was from Iran.He didn't ban travel from outside countries sufficiently, effectively, and evenly. He blamed one region, and prejudicially acted accordingly	{'place_id': '01a9a39529b27f36'}
2020-08-29T19:42:29.000Z	1299794571732439041	    I tweet about people like you all the time! Anonymous trolls who travel in groups.	{'place_id': '01a9a39529b27f36'}
2020-08-29T19:31:44.000Z	1299791866561531914	  Thanks! How do I set up a travel alert on the app?	{'place_id': '01a9a39529b27f36'}
2020-08-29T19:31:44.000Z	1299791865689104385	 Do itttt. Lol I’ve actually been contemplating if I should do it as well. My family & a few friends out there keeps telling me to come visit again but wasn’t sure I should travel yet because of covid ! So conflicted 😕	{'place_id': '39411d80c106aa80'}
2020-08-29T19:20:24.000Z	1299789012970897408	I looked around and thought about my life. I felt grateful. I noticed every detail. That is the key to time travel. You can only move if you are actually in the moment. You have to be where you are to get where you need to go.	{'place_id': '002e24c6736f069d'}
2020-08-29T19:10:06.000Z	1299786422187159554	😏 well since I’ll incidentally be in the neighborhood, I’m gonna pass visit  to wish the owner  an early happy bday! 🎂 😄 look forward to seeing you at 0pm for happy hour ❤️❤️❤️❤️ @ Neirs Tavern 	{'coordinates': {'type': 'Point', 'coordinates': [-73.86367, 40.68979]}, 'place_id': '00c39537733fa112'}
2020-08-29T18:55:39.000Z	1299782785322954753	Me and the amazing seymakirisr. I promise to cherish these moments.                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-29T18:55:17.000Z	1299782692603600896	Me and the amazing seymakirisr. I promise to cherish these moments.                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-29T18:54:43.000Z	1299782548625657857	Me and the amazing seymakirisr. I promise to cherish these moments.                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-29T18:53:33.000Z	1299782259017428994	Me and the amazing seymakirisr. I promise to cherish these moments.                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-29T18:52:13.000Z	1299781923280244745	Me and the amazing seymakirisr. I promise to cherish these moments.                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-29T18:48:52.000Z	1299781077699932162	The Robb Family Journal.                      … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-29T18:43:33.000Z	1299779741625376768	Remember the ‘Travel Bubble’? Here’s How It Burst: To keep tourism afloat during the pandemic, some countries formed travel alliances with their neighbors. At summer’s end, the experiment has had mixed results.  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
2020-08-29T18:43:30.000Z	1299779728275103744	Happy Independent Bookstore Day! Are you visiting any special stores today? Even if you can’t physically visit your favorite indie, check bookshop_org and make purchases through the website. @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-29T18:30:15.000Z	1299776391861342209	The beautiful lights of New York City .. 😀📷💛🙌🏼. ... Photo by mirsvisual ... 🌆            🚢 … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2020-08-29T18:29:32.000Z	1299776214014603265	Don’t let anything bring you down.               newyork @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-29T18:08:50.000Z	1299771005511053312	 I love you, I can’t wait for you to visit!!!	{'place_id': '011add077f4d2da3'}
2020-08-29T18:08:50.000Z	1299771002185015297	What kind of messed up reality show premise is this? -Paradise islands reopen only to visitors who've had Covid-0  via 	{'place_id': '01a9a39529b27f36'}
2020-08-29T18:06:02.000Z	1299770298796068864	Words by  Where do you feel most inspired?    	{'place_id': '01a9a39529b27f36'}
2020-08-29T17:27:32.000Z	1299760610557726722	              Traciiiiii!! My darling I am happy to hear you walked today 🙌🏾🙌🏾 When you come visit we will have all of the PSL Dunkin has to offer	{'place_id': '011add077f4d2da3'}
2020-08-29T17:13:19.000Z	1299757033881821184	We got to visit the Highline, and it was a tint bit desolated       @ Highline 0: 0 West 0rd Street 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00483, 40.74814]}, 'place_id': '01a9a39529b27f36'}
2020-08-29T16:34:52.000Z	1299747355869220865	 If you're in am area with R_0 &lt; 0, you will have a stop of spread, but since the larger area has R_0 higher, and there is free travel between areas...You will have jumps as people travel between communities, but that's why we should have testing at airports, etc.	{'place_id': '01a9a39529b27f36'}
2020-08-29T16:23:31.000Z	1299744500731043841	Sometimes the road we travel on is turbulent but we must continue to Push It! 🚙💨 The only other option is to die. And when your name has the word Alive in it...that’s not a option! ✊🏽Happy Saturnday y’all… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98296852, 40.7226526]}, 'place_id': '01a9a39529b27f36'}
2020-08-29T16:17:33.000Z	1299742999891636226	Come get Your Samsung device today! Buy One..Get one when you Add a Line. What are you waiting for? The new Note 0 /Note 0 Ultra available in stores now! Come visit me at 0-0 Junction Blvd     	{'place_id': '00c39537733fa112'}
2020-08-29T16:08:07.000Z	1299740624007168000	  That’s in Nazare, Portugal 🇵🇹.  Was going to visit in March then the pandemic happened and borders closed.	{'place_id': '01a9a39529b27f36'}
2020-08-29T16:00:29.000Z	1299738703649177601	plz don’t talk about how nyc is rn if ur not from here. i promise u we don’t care that u can’t go visit museums or go drink ur cocktails.	{'place_id': '011add077f4d2da3'}
2020-08-29T15:49:12.000Z	1299735865426685953	Pissarro’s views of Paris are filling me with an overpowering desire to travel again. I took it for granted for so long. 	{'place_id': '07d9c92905481000'}
2020-08-29T15:35:18.000Z	1299732364919074817	August 0 marks the 0st birthday of our late, dear Dr. Joan Maynard, whose enduring vision and commitment to keeping alive the story of historic Weeksville continues to inspire our work today.Visit the link in our… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92536944, 40.67398889]}, 'place_id': '011add077f4d2da3'}
2020-08-29T15:35:10.000Z	1299732332769947648	When it rains, we pour.... Bloody Mary's that is!  Brunch starting at noon for outdoor dining and free fast delivery!CALL NOW!  0-0-0 OR Visit our ordering site:    	{'place_id': '00c55f041e27dc51'}
2020-08-29T15:33:17.000Z	1299731860269002753	 Face Mask Visit    to get your very own! 	{'place_id': '01a9a39529b27f36'}
2020-08-29T15:08:12.000Z	1299725544452485125	Happy RSD!  So thrilled to be involved in the sales and marketing of these 0 very cool LPs.  Support your local record store and visit a shop or on their web stores.  Music purchases guarantee good vibrations :)      	{'place_id': '01a9a39529b27f36'}
2020-08-29T14:59:22.000Z	1299723324566712323	My first visit to a museum - any museum! - since March. 😻😻😻 	{'place_id': '07d9e47c26888002'}
2020-08-29T14:49:31.000Z	1299720844067909633	Beach time with  🌄🌸                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.68255615, 40.76390128]}, 'place_id': 'bf6a6acf171688bd'}
2020-08-29T14:26:26.000Z	1299715036873732097	I wanted to visit some museums that interest me but understandably the National Mueseum of Mathematics  & the  are closed... 0 is cruel man.	{'place_id': '01a9a39529b27f36'}
2020-08-29T14:26:08.000Z	1299714961183211521	We aren't able to visit the site in person due to the pandemic, but were able to do a remote walkthrough of the site as construction is wrapping up. 	{'place_id': '01a9a39529b27f36'}
2020-08-29T14:14:31.000Z	1299712037732388865	Tryout Season is here!! Registration opens up this weekend. Visit our website for more information and details!  @ Bronx NY 	{'coordinates': {'type': 'Point', 'coordinates': [-73.831475, 40.86104]}, 'place_id': '002e24c6736f069d'}
2020-08-29T13:54:38.000Z	1299707032866619392	Pizza Friday / In today’s installment we visit  in Crown Heights, Brooklyn 💯 	{'place_id': '07d9cc4c2f488000'}
2020-08-29T13:50:04.000Z	1299705884063531008	I paid a visit to my friend  at  in New York yesterday. He always has something to teach me, whether it’s about shirtmaking, tailoring or having a unique personal style.  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97142, 40.76173]}, 'place_id': '01a9a39529b27f36'}
2020-08-29T13:44:42.000Z	1299704532134436865	  So very sorry to hear that. All modes of travel have risk, especially cars. And while it won't eliminate all cashes, separated bike lanes dramatically reduce the single largest cause of fatalities for people on bikes - cars. Again, very sorry for your loss.	{'place_id': '00c39537733fa112'}
2020-08-29T13:41:33.000Z	1299703739301982212	I'm entered to win a pair of tickets to any 0 Festival of my choice + $0,0 store credit + $0,0 for travel  thanks to  You can enter, too: 	{'place_id': '777dd5b3b30a625e'}
2020-08-29T13:41:02.000Z	1299703609265979396	I'm entered to win a pair of tickets to any 0 Festival of my choice + $0,0 store credit + $0,0 for travel  thanks to  You can enter, too: 	{'place_id': '777dd5b3b30a625e'}
2020-08-29T13:05:21.000Z	1299694629630205952	 should visit this young lady 	{'place_id': '86fc60f26e1639cc'}
2020-08-29T12:50:01.000Z	1299690769293471745	Gorgeous Warm reach dimensional balayage done by  Lana using Olaplex.To make an appointment , please visit us online at www: or call 0-0    … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}, 'place_id': '01a9a39529b27f36'}
2020-08-29T12:31:06.000Z	1299686009169489920	I'm entered to win a pair of tickets to any 0 Festival of my choice + $0,0 store credit + $0,0 for travel  thanks to  You can enter, too: 	{'place_id': '00c55f041e27dc51'}
2020-08-29T11:47:36.000Z	1299675063206195200	Free Delivery this Weekend with Code: RULPSENHit the link in our bio or visit us at  for NYC region orders. Stay dry ☔☔ @ Astoria 	{'coordinates': {'type': 'Point', 'coordinates': [-73.914705, 40.771374]}, 'place_id': '00c39537733fa112'}
2020-08-29T11:41:23.000Z	1299673499217408000	Just ran into a Dominican woman at the airport. She couldn’t understand where exactly her flight was, didnt speak any English, yet she still choose to travel. Don’t let fear of the unknown hold you back. You got this 💕💕	{'place_id': 'fa3435044b52ecc7'}
2020-08-29T11:25:08.000Z	1299669407904473090	Memories  Visit 	{'place_id': '0fc2d380cb54c002'}
2020-08-29T11:15:37.000Z	1299667013573505024	Just because you CAN travel and have parties doesn’t mean you SHOULD travel and have parties. Stop being reckless. We are in a pandemic. 	{'place_id': '01a9a39529b27f36'}
2020-08-29T07:10:33.000Z	1299605343077412864	Finally made it uptown to the Rue La Rue Café  it's very cute place to visit! The Golden Girls     ☆☆☆☆☆ goldengirlslove goldengirls   … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-29T06:08:36.000Z	1299589750194679808	After those attacks ceased, I had visions for a few months, unable to move. I was in crippling pain. There were apparitions of deities as well as a birth. Not a human child - a ball of energy. Baal and Metatron came to visit soon after.	{'place_id': '011add077f4d2da3'}
2020-08-29T06:04:20.000Z	1299588676058570753	I really can’t wait to begin my career, have my first place, travel and start my own family 🥺	{'place_id': '00c39537733fa112'}
2020-08-29T05:11:05.000Z	1299575276192620545	No matter how much I wanna travel the world I always wanna go home...to New Orleans, Louisiana...and be with my family.	{'place_id': 'fa3435044b52ecc7'}
2020-08-29T05:09:15.000Z	1299574815972642816	Trump is still causing unnecessary covid deaths by pressuring the CDC to discourage testing and self quarentining after travel. This was done when Dr. Fauci was having surgery, so he wouldn't be able to stop it. Sneaky move Trump - only so it appears to be going down before Nov 0 	{'place_id': 'ea82a33637cabb81'}
2020-08-29T03:37:29.000Z	1299551719483936768	Gorgeous highlights/ balayage done by Kumru using Olaplex.To make an appointment , please visit us online at www: or call 0-0     … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}, 'place_id': '01a9a39529b27f36'}
2020-08-29T03:35:37.000Z	1299551252074958854	Gorgeous natural dimensional balayage done by Lana using Olaplex.To make an appointment , please visit us online at www: or call 0-0    … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}, 'place_id': '01a9a39529b27f36'}
2020-08-29T03:17:31.000Z	1299546697417228288	A short visit to Best River Waterfall in Comfort Castle  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-08-29T03:14:39.000Z	1299545974818439168	May your travel to the eternal slumber be peaceful My King. You will be missed. I hate this year even more. Another great one taken from Us. 	{'place_id': '00c39537733fa112'}
2020-08-29T02:40:28.000Z	1299537372900741120	 taken at 0. I'm sick---travel well, brother.  	{'place_id': '609b31e0a50b4474'}
2020-08-29T02:27:18.000Z	1299534059626991620	TV news crew harassed in New Hampshire during Trump visit. WARNING: Graphic language.   	{'place_id': '01a9a39529b27f36'}
2020-08-29T02:17:58.000Z	1299531709654933504	Yankees need to visit Warby Parker and trade sancocho lazy cup cake eating Sanchez 	{'place_id': '00c39537733fa112'}
2020-08-29T02:15:52.000Z	1299531182921707520	He needs to visit Warby Parker 	{'place_id': '00c39537733fa112'}
2020-08-29T00:44:29.000Z	1299508186030968832	 It makes me feel like I’m living in a penthouse 😩😩😩. I travel sizes coming soon 😩😩	{'place_id': '002e24c6736f069d'}
2020-08-29T00:38:24.000Z	1299506654220824578	I'm entered to win a pair of tickets to any 0 Festival of my choice + $0,0 store credit + $0,0 for travel thanks to  You can enter, too: 	{'place_id': '002e24c6736f069d'}
2020-08-29T00:13:45.000Z	1299500447967870979	visit to the nearly empty museum of modern art today. I could spend as much time as I wanted to in front of Starry Night and I wasnt in anyone’s way @ MoMA The Museum of Modern Art 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97719029, 40.76149865]}, 'place_id': '01a9a39529b27f36'}
2020-08-30T23:19:38.000Z	1300211608405397504	Chipotle, travel, homosex. Sick 	{'place_id': 'c5e2e95296cb121d'}
2020-08-30T23:18:33.000Z	1300211334840188928	A great example of how we *can* travel safely! 	{'place_id': '01a9a39529b27f36'}
2020-08-30T23:11:39.000Z	1300209598532640769	My first stop of the day was paying a visit to  Walk Away Homeless event at Van Cortland Park where we walked 0.0 miles together - Thank you for your work! Please visit:  - to help support the cause ❤️❤️   	{'place_id': '07d9e38ff6083001'}
2020-08-30T23:09:44.000Z	1300209114195296264	I paid a visit to   Back to School supply community event in Claremont - also helped out a little. Thank you for having me and for the amazing community work you all do! Always helping the people ! ✊🏽✊🏾👑 we appreciate ya    	{'place_id': '07d9ea7360c84001'}
2020-08-30T22:46:19.000Z	1300203222234169344	 Cultural appropriation. You can visit Jamaica w/o doing your hair like us. It’s perfectly fine.	{'place_id': '011add077f4d2da3'}
2020-08-30T22:09:15.000Z	1300193892822781954	Being cooped up only makes me think of too many things we could be doing together...any ideas?Make sure you visit my 0F, to see something from me every single day 💜FANS . CLUBKELLYSHIBARI . COM… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-30T21:30:23.000Z	1300184114352607233	I would travel 0 hours (with 0 bus transfers) to eat her coochie after a 0 hour gaming session	{'place_id': '00c39537733fa112'}
2020-08-30T21:17:58.000Z	1300180988128120832	Have you gotten a chance to visit  Not only is it beautiful, but it offers hiking, camping, and horseback riding. 📸: National Park Services   	{'place_id': '01a9a39529b27f36'}
2020-08-30T21:13:15.000Z	1300179801521770499	Just found out if you travel to foreign countries to keep your receipts if you spend over a certain amount. You will get money back if you show your receipts to the airport if you are not a citizen in that country. These are considered “VAT Refunds”.	{'place_id': '011add077f4d2da3'}
2020-08-30T21:03:17.000Z	1300177291788668929	A position is available for a  to join our laboratory at the  School of Medicine. Our lab is a dynamic environment working on the role of the ubiquitin system in human  For info and contacts, visit our website at 	{'place_id': '01a9a39529b27f36'}
2020-08-30T20:07:53.000Z	1300163350681341956	   @ New York City , USA 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01533612, 40.70966667]}, 'place_id': '01a9a39529b27f36'}
2020-08-30T19:38:24.000Z	1300155933734076420	Enjoyed a surprise visit from  brewer of  for a socially distanced beer in the backyard! Here he is showcasing some Killsboro fresh beer selections on the shelf!  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97984, 40.68516]}, 'place_id': '011add077f4d2da3'}
2020-08-30T19:26:21.000Z	1300152897326456832	 neighbor told me about  in March! 🤷🏼‍♀️Use my referral code, SEADE, at checkout and save $0 on your first Drizly order. 🥰Visit Drizly now or download the app. 	{'place_id': '01a9a39529b27f36'}
2020-08-30T19:25:17.000Z	1300152630044434432	 Who is encouraging those outside agitators to load buses and vans and travel to Portland to confront the demonstrators? Just like the 0 year old travelled from Illinois to Wisconsin with an AR-0.	{'place_id': '01a9a39529b27f36'}
2020-08-30T19:14:43.000Z	1300149973594632193	      By the way, Jesus would not be allowed in this country because of Adolf Trump’s travel ban. He also doesn’t like brown skinned people which Jesus was.       	{'place_id': '48b5e9defad76941'}
2020-08-30T18:36:07.000Z	1300140256000462851	Tbh I don’t even like going out anymore, I don’t wana attend parties or visit anyone unless it’s necessary. Only a selected few are welcomed in my zone aswell .. lockdown has made me realize how much I enjoy my own space. It comes with so much sanity and peace.	{'place_id': '00c39537733fa112'}
2020-08-30T18:33:53.000Z	1300139694714486789	Best feeling EVER booking a trip to find Marriot Reward pts covers the full trip. Didn't realize how much I travel but def an amazing feeling! Kudos to Marriot not to mention their service is top notch! ❤❤❤❤   	{'place_id': '3317d9d862253ccb'}
2020-08-30T17:47:49.000Z	1300128102673256449	I want to go to Aruba ... now to find a travel buddy 	{'place_id': '002e24c6736f069d'}
2020-08-30T17:31:26.000Z	1300123978099556356	 It is a stunnigly beautiful day in NYC today? Late summer/early fall weather in NYC is wonderful,  warm not hot, low humidity, and sunny. After Covid-0 is over, this is the time to visit NYC and its environs	{'place_id': '00c39537733fa112'}
2020-08-30T17:28:17.000Z	1300123187397746688	Na no funny this whole covid every celebrities have been travelling while the poor have been quarantine makes no sense , the rules we go by they don’t go by ???	{'place_id': '00c39537733fa112'}
2020-08-30T17:08:56.000Z	1300118315743039490	Currently accepting applications for Police Communication Technicians. Visit  to apply 	{'place_id': '00c39537733fa112'}
2020-08-30T17:07:36.000Z	1300117982866214913	I can’t believe our Magnet site visit is finally here! So excited to share all of our hard work with the appraisers!    	{'place_id': '01a9a39529b27f36'}
2020-08-30T17:03:17.000Z	1300116897250279424	Summer is winding down. Take it from our pollinators, don’t forget to stop and sip the nectar! 🦋🐝 Spend a calm moment watching nature at work in your backyard or visit us and sit in our pollinator garden or by… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9446138, 40.92432774]}, 'place_id': 'fa9e955670752b3c'}
2020-08-30T17:02:03.000Z	1300116583809863680	Come visit our   in   for all of your spa needs!        @ Alora Ambiance Spa 	{'coordinates': {'type': 'Point', 'coordinates': [-74.40985, 40.90498]}, 'place_id': '27747238af7c459a'}
2020-08-30T17:00:21.000Z	1300116157819768832	Happy Sunday!! Come visit us at  at Junction & Roosevelt to get your 0 lines for $0  	{'place_id': '07d9edacbc480000'}
2020-08-30T16:58:32.000Z	1300115698899918850	One of my favourite places in the world ... the last few years It’s become somewhat of an annual trip and this year I’ll miss my return to a city that always feels like home when I visit. Are there any places you’re… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-30T16:49:10.000Z	1300113341445074945	0 years ago today in Hoboken hanging with one of my favorite people 💗 during her visit from Brazil. I miss you dcavallini & haven't given up on visiting you at some point 🙏   … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.04712, 40.73921]}, 'place_id': 'b046074b1030a44d'}
2020-08-30T16:23:44.000Z	1300106941570711554	Engaging Virtual Rounds this week with our CNE  ! Our  Lower Manhattan team shared their points of pride and accomplishments in prep for our 🧲 Site Visit!       🙌🏻 	{'place_id': '07d9d21f80c88001'}
2020-08-30T16:10:08.000Z	1300103520813830145	Yeah. That’s more and more clear with each new stadium I visit. This was a serious ball drop. 	{'place_id': 'df14cd4d61b8e457'}
2020-08-30T15:40:51.000Z	1300096150788288512	im your boyfriend it’s time for your girlfriend to visit	{'place_id': '01a9a39529b27f36'}
2020-08-30T15:35:20.000Z	1300094761882222592	  Kumbh mela is not a graphic and aggressive in nature you madrasachap moron. Don’t worry it will be totally banned in India in the coming future. You have to travel to Bakistan or Saudi to participate in this crazy event.	{'place_id': '00c39537733fa112'}
2020-08-30T15:19:12.000Z	1300090703490551808	I dropped   0 months ago & I couldn’t be happier. That site is trash! Zuckerberg is worse Bezos IMO. That being said it’s time to   Instead of being connected through his money making endeavor, just call or visit friends & family. 	{'place_id': '01a9a39529b27f36'}
2020-08-30T15:17:49.000Z	1300090354876768259	I really can’t wait until it’s safe to travel around the globe	{'place_id': '01a9a39529b27f36'}
2020-08-30T15:08:07.000Z	1300087913481371650	I am 0  I have never been to the top of the empire, actually never even been in it, Statue of Liberty, MOMA, Lincoln center, and a slew of other places that MILLIONS VISIT..now..I think since I can walk down the street without being shoulder bumped..I will start visiting my city	{'place_id': '01a9a39529b27f36'}
2020-08-30T15:03:36.000Z	1300086776485359616	Now don’t get me wrong I fight this city everyday..but y’all gotta know that nyc IS THE PLACE TO VISIT..truth is FINALLY US LOCALS are able to enjoy the things we pass to work..so y’all visitors can enjoy..my city is more than tousim I know this..REMEMBER WE ARE STILL HERE!	{'place_id': '01a9a39529b27f36'}
2020-08-30T15:00:09.000Z	1300085905785532416	  Imma start making trips ro random places just for the hell of it 😂😂😂 i really dont travel enough 😩😩😩😩	{'place_id': '01a9a39529b27f36'}
2020-08-30T14:38:57.000Z	1300080573055225856	After 0 years, its time for Gracie to travel in style.Check out our selection of dog backpacks and trailside accessories at  link in bio.   … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98414, 40.66359]}, 'place_id': '011add077f4d2da3'}
2020-08-30T14:30:50.000Z	1300078530383020033	From my recent visit to  , this is the waffle weave dress shirt from Casino Royale. As the most recent shirt that Turnbull & Asser made for James Bond, it’s easily one of the most special they’ve ever… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97142, 40.76173]}, 'place_id': '01a9a39529b27f36'}
2020-08-30T14:28:57.000Z	1300078058041421825	Sunkiss  highlights/ balayage done by Adela using Olaplex.To make an appointment , please visit us online at www: or call 0-0     … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}, 'place_id': '01a9a39529b27f36'}
2020-08-30T14:13:57.000Z	1300074280559017985	Perfect weather to enjoy our outdoor dining and brunch starting at noon! We offer plenty of seating options including some incredible Bloody Mary's you wont find anywhere else in Bay Ridge!Free delivery too- call 0-0-0 OR Visit: 	{'place_id': '00c55f041e27dc51'}
2020-08-30T14:13:23.000Z	1300074137248030721	Tune in today at noon E.S.T. or visit  to stream the show live. The boys will be talking to graphic artist (and all around nice guy) Keith Sturgeon about his unique brand of detailed artwork.  	{'place_id': '12017fdb7fd50001'}
2020-08-30T14:10:48.000Z	1300073487281733632	Gorgeous highlights/ balayage done by Lana using Olaplex.To make an appointment , please visit us online at www: or call 0-0     … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}, 'place_id': '01a9a39529b27f36'}
2020-08-30T14:00:44.000Z	1300070955209969664	Soooo I clearly need to visit LA 	{'place_id': 'b46619b2722d9703'}
2020-08-30T13:02:58.000Z	1300056416569434112	People, look at these lovely 🌳🌳🌳 you 👀 right outside of this super   0BR/0BA that could be yours at just $0k! It’s just one of the many great options we currently have in our  Visit our… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.920831, 40.869064]}, 'place_id': '01a9a39529b27f36'}
2020-08-30T12:30:32.000Z	1300048255120793605	It’s a perfect 0 degree morning and shaping up to be a gorgeous Sunday! ☀️ Get outside today and visit your friends at Riverview Farmer’s Market! As of today, customers are now able to pick their own produce again… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.04352731, 40.74472371]}, 'place_id': 'b046074b1030a44d'}
2020-08-30T11:50:37.000Z	1300038208248520705	The other day I met a new friend, Rudy, and this morning Rudy came back to visit me and say hi!  	{'place_id': '00c39537733fa112'}
2020-08-30T11:41:59.000Z	1300036039537577984	Ron Swanson would be proud of the craftsmanship: “An Ohio man built a backyard squirrel bar with seven varieties of nuts on tap”  via 	{'place_id': '011add077f4d2da3'}
2020-08-30T10:21:30.000Z	1300015782504562688	   I was at 0 Memorial last week. Great time to visit without a million tourists.  Quiet, clean, serene. Maybe you should visit and take a ride around our beautiful, clean, peaceful city.  You could eat off the subway floor they’re so clean.   Stop scaring people.	{'place_id': '01a9a39529b27f36'}
2020-08-30T06:48:06.000Z	1299962079420579841	“Japan is the most intoxicating place for me. The Japanese culture fascinates me: the food, the dress, the manners and the traditions. It’s the travel experience that has moved me the… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.04208056, 40.71988318]}, 'place_id': 'b046074b1030a44d'}
2020-08-30T06:41:58.000Z	1299960536772247553	Only one person but I haven’t met yet😭 	{'place_id': 'dc4ad595a56393ac'}
2020-08-30T05:24:00.000Z	1299940914744430592	Reach dimensional caramel balayage done by Mildred using Olaplex.To make an appointment , please visit us online at www: or call 0-0    … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}, 'place_id': '01a9a39529b27f36'}
2020-08-30T05:21:13.000Z	1299940214643843072	Gorgeous reach natural dimensional balayage done by Lana using Olaplex.To make an appointment , please visit us online at www: or call 0-0    … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}, 'place_id': '01a9a39529b27f36'}
2020-08-30T04:32:00.000Z	1299927829833023493	When the President was being impeached by the Democrats the Wuhan Virus was coming in. He shut down travel from China and was impeached just a few days later, the Dems didn't mention IMPEACHMENT once during their Convention. THEY DOWNPLAYED THE VIRUS	{'place_id': '00c55f041e27dc51'}
2020-08-30T03:29:58.000Z	1299912216272084992	NOT HAWAII - can’t travel so wore a shirt like I was in Hawaii. Right precisenp?!?!?! ❌🛫🍍🤦🏻‍♂️🤣 @ Hawaii 	{'coordinates': {'type': 'Point', 'coordinates': [-73.76899403, 40.68213675]}, 'place_id': '00c39537733fa112'}
2020-08-30T03:21:08.000Z	1299909993181872129	 Joe Biden - Please go to Kenosha, WI and visit!!!	{'place_id': '00c55f041e27dc51'}
2020-08-30T03:20:08.000Z	1299909741980848128	Vegan body bars by Beautiful Amore Skincare ❤️visit us on Thursday-Saturday for your skincare needs. 0 Bond Street in Boerum Hill Brooklyn. @ Beautiful Amore Skincare 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98487017, 40.68679404]}, 'place_id': '011add077f4d2da3'}
2020-08-30T03:04:59.000Z	1299905928280584192	  It may not fit into your travel plans but a trip Mount Rainier is highly recommended.	{'place_id': '5fda309188382afc'}
2020-08-30T02:56:44.000Z	1299903853521928192	without fail I have a conversation w/ a beautiful stranger every time I visit the MET the grown up art kids are at it	{'place_id': '01a9a39529b27f36'}
