2020-04-14T22:20:11.000Z	1250187118770618370	"This is a brilliant ""bait & switch"" by Trump.  Suspending funding of WHO.  And then laying all blame on WHO, saying China owns the WHO, saying WHO was against travel bans, etc.  This is the WHO bashing conference.  And it will play fantastically with his base voters."	{'place_id': '00edde1d2ec0a4d4'}
2020-04-14T22:15:35.000Z	1250185961062924289	Travel Tuesday (and my ❤️) goes out to NYC. I love this city and all of my loved ones  living there. Stay healthy, safe, sane, and indoors!  🍎     @… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98626111, 40.75658889]}}
2020-04-14T22:11:33.000Z	1250184947538833409	My channel is so weird, it’s a mix between special effects films, editing tutorials, weight loss, vlogs, and travel films I know I’d probably grow more consistently if I stuck to one genre, but it’s so fun making a whole catalogue of shtuff	{'place_id': '011add077f4d2da3'}
2020-04-14T22:08:11.000Z	1250184101333794817	New York City, September 0  and visit the blog (link in bio) en New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-04-14T22:00:28.000Z	1250182160415371264	  Dr.  When do you think it will be safe to visit my dentist in order to complete non routine work?	{'place_id': '011add077f4d2da3'}
2020-04-14T21:43:46.000Z	1250177956183519232	 Love this pic miss travel so much.   	{'place_id': '0fc2e89a73d42000'}
2020-04-14T21:36:51.000Z	1250176216998514689	I can’t wait to travel the world 	{'place_id': '00c39537733fa112'}
2020-04-14T20:32:38.000Z	1250160055934164992	    It is cool!  I wish I could see it but I would have to take public transit to get across town. I'm not using that for non essential travel.	{'place_id': '01a9a39529b27f36'}
2020-04-14T20:28:27.000Z	1250159000487895042	Thank you from us! Get 0% off of any purchase through April 0th. Just visit  and enter STAYHOME in the discount code.           	{'place_id': '07d9f816f0c83001'}
2020-04-14T20:05:57.000Z	1250153340723515395	   Been wanting to visit you in person! Some day.	{'place_id': '011add077f4d2da3'}
2020-04-14T19:59:21.000Z	1250151679644839939	    They have $0 bottles of travel size hand sanitizer in there, Alec. They must be protected from the masses.	{'place_id': '011add077f4d2da3'}
2020-04-14T19:36:59.000Z	1250146051060883465	TRAVEL as much as you can	{'place_id': '3d3c56338b6a3b4a'}
2020-04-14T19:29:22.000Z	1250144134029086721	I’m looking for friends who are ambitious, love to move up in life and love to travel, that’s what I need.	{'place_id': '011add077f4d2da3'}
2020-04-14T19:17:22.000Z	1250141115061276672	 I really need help. I need a refund instead of airline travel credit as one of our travelers, a 0-month old baby, has COVID-0. What do I do?	{'place_id': '00c55f041e27dc51'}
2020-04-14T19:09:57.000Z	1250139245676724225	People don't see images in their minds?! I am perplexed. I legit think I travel to other dimensions my dream/mind's eye is so detailed. I even smell in my dreams. 	{'place_id': '01a9a39529b27f36'}
2020-04-14T18:52:50.000Z	1250134938944495616	Masterful artwork! Beautiful job with the markers too! I’d like to visit that place. 🌈🎨You’ve wowed me again! 😁     	{'place_id': 'ca9ec2cf795362f4'}
2020-04-14T18:49:32.000Z	1250134109248249856	 After KK visit. Able sisters set up after about 0 visits, you gotta buy stuff each time. KK comes once your island reaches 0 stars. Lots of villagers, lots of plants, lots of trees, no weeds.	{'place_id': '011add077f4d2da3'}
2020-04-14T18:35:17.000Z	1250130523403534336	 When will you make a visit to NYC, ground zero, and make a visit to our frontlines like Bush did on 0/0. You need to walk through our hospitals. I am sure you can safely do this with a hazmat outfit. Then maybe your press briefings might contain some empathy for all our grief.	{'place_id': '01a9a39529b27f36'}
2020-04-14T17:34:03.000Z	1250115110942760960	Sign up right now for a chance to win $0k for yourself and $0k to donate to a charity supporting those affected by COVID-0. Brought to you by your friends at  and  Visit  to try and crack the code. 	{'place_id': 'dc4ad595a56393ac'}
2020-04-14T17:14:22.000Z	1250110160690909184	Check out this new  podcast featuring an interview w/ our founder    &  on the impacts of  on small travel businesses & ways to build community    	{'place_id': '011add077f4d2da3'}
2020-04-14T17:10:32.000Z	1250109192771448837	During this trying time, please keep God first and staying safe, have a blessed day... 🗽🇺🇸🛥☀️🗽☀️😍🏛☀️😍🇺🇸☀️😍🗿👍🏽☀️📸😍🗽📸         … 	{'place_id': '65e3a577f1940550', 'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}}
2020-04-14T17:07:43.000Z	1250108486425423872	  That wasn’t a campaign add those were clips of people from various news agencies including yours downplaying the virus while at the same time  ‘s administration was shutting down travel and getting the pieces in place. He dropped the mic on your bs coverage. 	{'place_id': '01a9a39529b27f36'}
2020-04-14T16:59:12.000Z	1250106342309838851	Good to know for those that will start traveling in the near future   	{'place_id': 'b046074b1030a44d'}
2020-04-14T16:48:40.000Z	1250103691807514625	Even tech/travel savvy folks aren’t that interested in (or haven’t tried) virtual travel experiences, at least that is the initial sentiment with the current technology.  	{'place_id': '00c39537733fa112'}
2020-04-14T16:47:25.000Z	1250103374810357765	Lol... This will be the new way people travel!! 0 people at a time.. Per country! 	{'place_id': '002e24c6736f069d'}
2020-04-14T16:42:04.000Z	1250102030447906817	 You gotta get KK Slider to visit your island!	{'place_id': '00c39537733fa112'}
2020-04-14T16:38:05.000Z	1250101026197299201	True love! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	{'place_id': '65e3a577f1940550', 'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}}
2020-04-14T16:34:18.000Z	1250100073939206145	When this thing is over, I very much would like to visit Georgia (the country) and Montenegro (another country).	{'place_id': '01a9a39529b27f36'}
2020-04-14T16:23:39.000Z	1250097394756268039	Anyone else just reliving their travel memories? Today we relive our times in one of our favorite cities -  How about you? 	{'place_id': '011add077f4d2da3'}
2020-04-14T16:20:09.000Z	1250096513990131712	Due to police activity, all lanes of the Bayonne Bridge are closed in both directions. Allow for additional travel time.	{'place_id': '00c55f041e27dc51'}
2020-04-14T16:14:03.000Z	1250094978627444736	 Haha I do that before I travel somewhere to see what the area is like and get an idea before I go!	{'place_id': 'b45ae2b5def8048f'}
2020-04-14T16:12:12.000Z	1250094513038729217	How is your Easter Break going? Are you taking care of yourself during this time of quarantine and isolation? Make sure to visit  for more tips on how to stay healthy during these days of social distancing.    	{'place_id': '011add077f4d2da3'}
2020-04-14T16:02:57.000Z	1250092186953269251	Virtually visit your healthcare provider from the safety of your own home!   	{'place_id': '96af18411a813391'}
2020-04-14T15:56:05.000Z	1250090460489699329	Breaking: British Airways will fly in   from London on Sat April 0 0 and will convey    from Lagos to London on same day. All intending passengers should visit the Nigeria House in London and British Embassy in Lagos for exact flight schedules.	{'place_id': '0fc3479c76542001'}
2020-04-14T15:38:29.000Z	1250086031216566274	 I really need help. I need a refund instead of a travel credit as one of our travelers, a 0-month old baby, has COVID-0. What do I do?	{'place_id': '00c55f041e27dc51'}
2020-04-14T15:38:11.000Z	1250085954943156226	Reminder – ’s COVID-0 Info-site is continually being updated during ongoing crisis. Visit  now to see the latest updates & links for:• Financial• Social service assistance• Health insurance help• Food resources• Loans• Other resources.	{'place_id': '3d80b4b3c47838db'}
2020-04-14T15:32:13.000Z	1250084451096440833	Whoever would have thought that a Weekend Getaway meant travelling from the Living Room, to the Family Room? 	{'place_id': '01489e6d380fb511'}
2020-04-14T15:22:53.000Z	1250082101921296385	Italy is such a beautiful country. I love those small shops and I can’t wait to visit again when all this is over ❤️ 	{'place_id': '011add077f4d2da3'}
2020-04-14T15:18:40.000Z	1250081043425738753	  Ik that legal but 0k makes it a travel	{'place_id': '011add077f4d2da3'}
2020-04-14T15:15:45.000Z	1250080308021641216	During a Covid-0 WH briefing trump uses it as a re-election campaign & shows a video of himself.(0) He did nothing, the states are stepping up(0) He called it a hoax(0) After his travel ban from China,thousands came through(0) taking PPE that states bought(0)Not enough $ for us	{'place_id': 'd0e8df0d2ae26e16'}
2020-04-14T15:06:26.000Z	1250077964672401410	Sounds fun! Reading is marvelous! Travel and explore without leaving home. 🌈📚❤️       	{'place_id': 'ca9ec2cf795362f4'}
2020-04-14T14:50:51.000Z	1250074040917778432	Book your virtual visit to today.   	{'place_id': '96af18411a813391'}
2020-04-14T14:44:59.000Z	1250072563914506241	As an alternative to an in-person visit, we are offering free online consultations to new patients with one of our knowledgeable, board-certified doctors:  	{'place_id': '011add077f4d2da3'}
2020-04-14T14:36:10.000Z	1250070347610718210	I started  make and wrap individual sandwiches and they are distributed to elders who’s families cannot visit  heat n eat it’s seems to be a hit   	{'place_id': '00c55f041e27dc51'}
2020-04-14T14:33:52.000Z	1250069767794327566	 Back 0 years ago.  isles tour with friends. Can’t wait to  again.  &  memories are lifetime. Will explore  after this     	{'place_id': '2d0aad1cf0cf51f0'}
2020-04-14T14:24:33.000Z	1250067424705118217	People still visit N0G? 	{'place_id': '00c39537733fa112'}
2020-04-14T14:15:31.000Z	1250065149945397254	Too cheesy not to share 🤣 Found these oldies I put up as stories from YEARS ago. 0st- spot in Berkeley Cali 0nd- Ice cream spot in Crete, Greece.  If we can't travel, it's fun to be transported to an old trip. WHAT'S… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-04-14T13:46:13.000Z	1250057778007285760	"Feel bad but was basically like ""if a gallon of milk is worth dying -or transmitting to mom & killing her- at I time when I wouldn't be able to travel home, then go out and get the fucking milk."" On a related note: how do you blow-up a tv, remotely?!  "	{'place_id': '011add077f4d2da3'}
2020-04-14T13:25:29.000Z	1250052556660690945	0 DAYS IN !!! Dam Right we in this to Win....💦💦💦⬅️⬅️⬅️⬅️⬅️🔥🔥🔥🔥Metabolic Conditioning// Bodyweight workout from home...Synergy FitnessVisit: Subscribe to our YouTube channel Fitness… 	{'place_id': '65b4760a2b411e11', 'coordinates': {'type': 'Point', 'coordinates': [-74.321834, 40.870634]}}
2020-04-14T13:18:16.000Z	1250050743408701441	Lord Jesus please visit USA ASAP. 	{'place_id': '00c39537733fa112'}
2020-04-14T13:06:33.000Z	1250047792829157376	 There is very heavy Arabic influence, started with Spaniard relationship with Morocco and the Southern part of Spain is basically attached which allows people to travel back and forth with a passport. La Reina Del Sur lead me to research a whole history lesson.	{'place_id': '011add077f4d2da3'}
2020-04-14T12:46:56.000Z	1250042857689317377	Please visit our site now! 	{'place_id': '3e5bc38bcc04fa30'}
2020-04-14T12:40:07.000Z	1250041143439613952	     Then it’s all or nothing. Children can’t visit another parent. No dropping food off on the doorstep for mom. No outside walk, etc.	{'place_id': '01a9a39529b27f36'}
2020-04-14T12:19:14.000Z	1250035884503810055	Commercial travel is changed for years and maybe/likely forever  * IATA EXPECTS GLOBAL AIRLINE TICKET REVENUE TO DROP 0% IN 0* IATA SEES COUNTRIES' DOMESTIC TRAVEL REOPENING IN THIRD QUARTER* IATA SEES INTERNATIONAL AIR TRAVEL RESTRICTIONS LASTING LONGER	{'place_id': '01a9a39529b27f36'}
2020-04-14T12:17:36.000Z	1250035477262086150	 Yeah, go ahead and keep repeating the fantasy that the China travel ban actually save lives; the virus was already here	{'place_id': '002e24c6736f069d'}
2020-04-14T12:16:57.000Z	1250035309980631045	     Exactly. Children are allowed to visit their other parent. I don’t see people getting worked up about that.	{'place_id': '01a9a39529b27f36'}
2020-04-14T12:14:23.000Z	1250034663705530368	Beautiful  with our designs at  0Photos by: MUA: vmiss_makeupjunkie♡♡♡♡♡♡         … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-04-14T12:11:18.000Z	1250033889067794435	 why do you keep saying the travel restrictions from China were affective; there is absolutely no proof that it was!	{'place_id': '002e24c6736f069d'}
2020-04-14T11:49:13.000Z	1250028333221449728	European Governments Weigh If It's Time to Let Some Airlines Disappear  via    	{'place_id': '01a9a39529b27f36'}
2020-04-14T11:32:29.000Z	1250024119367880705	He’s still delaying cause he’s not ordering  Why isn’t he showing the same urgency to this virus as he did to the Muslim travel ban or going against Congress by using funds & deploying the military for his vanity wall.Americans are dying & no urgency at all 	{'place_id': '011add077f4d2da3'}
