1237833551837528065	993917262590562305	Shit just got real. I’ve been self quarantined now for three days. And this is of pneumonia because I know that I am at risk even more, so I’ve been indoors no matter how much the sun entices me out, I do go out at dusk For a walk, a cup of coffee maybe, lately no 	2
1237832453412323331	617707303	S/o to school closing, my checks bouta b phattttttt	2
1237830149128757248	634164272	daily reminder: no ones gonna do it for you, you gotta go out & get it. put in the work.	2
1237827718634496006	41459108	Class of 0 🥺 way to go out with a bang 	0
1237827524320727040	723224448	As much as I don’t like going to school I seriously despise online classes even more omg	2
1237824681807433730	2372143789	Our deepest condolences go out to the family, friends, & co-workers of Police Officer Brent Scrimshire from the  in Arkansas. Officer Scrimshire was shot & killed in the line of duty last night during a car stop. 	2
1237824577436336129	1441899385	I was finally going to work out today until I decided that I wanted to get a cupcake instead…	2
1237824007317213189	1004698109409193985	baffled at the fact that people refuse to go out and vote, but still choose to complain and not reform	2
1237821643688468481	25553707	My corona conspiracy is... nobody wants to go to work or school anymore. I support it 	0
1237821278771445760	1727136144	going to school in the epicenter of the new york coronavirus is all fun and games until you get sent home on spring break early and it’s becoming a real possibility you won’t see your friends for a long time if the rest of the semester gets cancelled	2
1237818637144203265	234569422	  In Trump’s defense, he did say people with Corona Virus might go to work and it would be OK.	0
1237817527234936835	892230662748549120	Now I can go out on a Monday night and not have to worry about getting up early to go to class?? I love it here	0
1237817493244325888	1654188582	What will happen to CUNY jobs, are we going to work from home or do we still have to come to campus?	2
1237816747417382912	30424986	 I thought it was gonna fizzle away? I’ve been going to work everyday shaking hands with everyone and sneezing into everyone’s mouth because I saw you do it on live tv am I gonna get the coronavirus now? Are we down to 0 or 0 cases yet?	2
1237816432475414528	22093585	 I saw that people were buying mostly water & food! Wondering people just weren’t going out & ran out of stuff! People were really shopping. Never seen so many people in the store at 0pm. The buses were kinda empty	0
1237814742565167104	430392709	Nah I’m bout to leave NY then since we can’t come to school anymore 😭 should’ve stayed my ass in Ghana	2
1237812747431116800	2250504808	Should I go to school today ? 🤔	2
1237810079900065800	2872194229	If folx inside are ALREADY sick, they should be able to get medical care, not go to work, all w/o consequences. People w/jobs inside get penalized or lose job if they don’t go because they’re sick!  	2
1237809131312107521	437885800	Education connection is laughing at us all trying to go to school online now	2
1237806662624428038	861306977787555844	All right who wants to come to my office and yell at me for devouring a box of Samoas by myself?	2
1237803019858739202	35573524	 It is very, very, bad.. kids school shut down next week. No one is going out .. trump looks like a fool, new rochelle, ny had the national guard here, small business are getting decimated, 	2
1237802179337097216	38548566	I just need the first two weeks, after that go to work 😭😭 	2
1237795055458562048	918247111	 come back so we can all go out for drinks	2
1237792051695058947	51206928	On this ep of  they’re in Lex & going out to Belle’s 😭😭 I miss lex 	2
1237790115814088710	31385603	 I’m just ready for a citywide quarantine so I don’t gotta go to work	2
1237788501673902080	50179868	I wonder if we lowkey shouldn’t be going out to brunch and dinner and such 😂	0
1237786737084116992	475157160	 The only thing going out is you commander shit for brains. Eight more months until the blue tsunami than its is off to prison for you.	2
1237785332776656898	124785553	If y’all stop going to work, y’all think y’all don’t gotta pay bills? Drugs.	2
1237785179860672513	935107884089860096	If you are a member of the Trump Administration, including Trump himself, and you pretend that anyone with the virus can still go to work and that it’s contained, you are partially responsible for any American who does as a result of believing that rhetoric 	2
1237782127908925449	306553284	So I gotta put on my wig to go to school online? Y’all askin for wayyy too much	2
1237768729410355201	71752070	Got called Ron Swanson again yesterday.Im sitting outside on my lunch break cause fuck If I had the money id just go out and buy a compound bow, grab some beers and practice.	0
1237767877199048706	44754769	If that’s 0 to 0 percent of the entire human race we are looking at a few million human losses or maybe it’s possible that the Holy Spirit will save those who claim its safe to send our kids to school  	0
1237766396832026626	882702219849629697	Yes, I shall walk 0 hours to school and take a $0+ Uber both ways from Queens to John Jay. Righttttttttt 	0
1237766074478792705	255267342	I was sleeping with oomf right now instead of going to school	2
1237760296606973959	3430132067	 Then is it really going out 🤔🤔🤔 where do you think ima gonna take you pana. You ain’t even ready my guy	2
1237759411176734726	14977429	It was a sad day for America then, and on its anniversary, it's an even sadder one. We deserve better. We already pay for better. In a time where the President constantly attacks journalists and his deranged fans follow suit (bombs to my office, online threats, letters at home),	2
1237758648039997441	217502771	Nice weather had NYC smiling for a moment during this virus outbreak...We decided to go out and have a light training session.My ankle slowly coming back, but check the 0nd clip - great save,… 	0
