1240030372936724483	36403856	 Democrats pushed for Abortion funding in coronavirus relief bill. Democrats criticized Trump for banning travel from China early on as being xenophobic. Dems wanted to push a bill a NoTravel Ban Bill that would have not let Trump secure borders. Political correctness at its worst	2
1240028492265410561	2970339454	Tune into our virtual discussion on “What Everyone Can Do To Stay Healthy During The Coronavirus” live this evening Tuesday, March 0, 0 0 PM EDT/0 PM PDT visit  and  instagram page, let’s stay connected!✌🏾☮️✨   	0
1240025824407048192	820033091305672704	 So, there really is time travel!	0
1240025050557952001	221997211	 so it is safe to travel? aight bet. lmao	0
1240025026172157955	14559073	Venturing out to visit Mom in Flushing 	0
1240024655177670656	1948157995	I can’t wait for life to resume to normal so we can travel again 😭😭😭😭 	0
1240024177924587523	15061993	I’m in and here are my orders!     @ Jfk-  John F. Kennedy International Airport New York Terminal 0 	0
1240024115039346689	29032308	Life is an episode of Rick and morty Rn minus time travel, dimension hopping, aliens and laser guns.   	2
1240023754312474634	942291103	I can honestly say I haven’t thought much about St. Patrick’s Day today, but as someone of Irish descent it’s been important to me. In my heart I know I must visit someday. But as this virus shuts down much of world I know it will not be anytime soon. Be well friends. 🇮🇪 ☘️ 	0
1240023136080400389	710111395	"Are you kidding? DeBlasio running around proclaiming ""Great Depression"".Democratic Governors closing private business and malls! Democrats curtailing people's rights to assembly and to travel! Over a contagious virus that only kills a tiny percentage! "	2
1240022944782397442	707927434834874369	NYC DOT has announced that Alternate Side Parking regulations will be suspended from March 0th to March 0th. Payment at parking meters will remain in effect. For more information, please visit 	0
1240022142986653696	71711694	If this doesn’t come with a legal conditional agreement for more efficiency in travel and sanitary improvements after this whole pandemic they deserve NOTHING. 	0
1240021090950356993	817949867674861568	 I just did this in October coming home from Munich and I can't decide which was worse: an entire 0hr day of travelling (train -&gt; plane -&gt; train -&gt; plane -&gt; plane -&gt; home/sleep) or a 0hr day with a lot of downtime (train -&gt; plane -&gt; plane -&gt; oh god there's five hours to kill)	2
1240020195835600898	342543498	You don't need to stress yourself. Non of them is ready to travel now. 	2
1240019599145553920	1416869922	       My students loved P&F so much, that many went to NYC to visit!  They also got a kick out of the P&F made out of Legos for their anniversary!	0
1240017715307446278	257783476	Visit our web site in bio, go to blog, find link to 0% FREE workouts you can do at home     💪  @ New York San Da 	0
1240016860587986948	4107951310	Nearest SB had to close for disinfecting so I had to travel 0 blocks for coffee 🙃 	2
1240015871336050693	40037276	Don't Hurry. Don't Worry @ NEW YORK CITY -'You're here only for a short visit. Don't hurry, don't worry. And be sure to smell the flowers along the way.' - Walter… 	0
1240013474564104192	21444750	We hope you enjoy this musical video message from Eileen Ivers who was scheduled to celebrate  here at SOPAC today.Her concert has been postponed and a new date will be announced soon. Please visit… 	2
1240012915098497027	134852853	Do your part NYC, stay home! Visit the ER only if you are severely ill, otherwise you jeopardize the lives of others who are ill.	2
1240012071359713280	814663095855431680	Beautiful ways to “travel” together 🍀 	0
1240011733772783622	15705567	The pace of news on global travel industry just keeps getting faster and faster — and worst — and our team is covering it 0/0, on Skift and all of it is resident on our liveblog, news, context, impact, analysis, research, human toll, everything: 	0
1240011676784656389	912614137	New York State Health Department, go to You can also visit the Centers for Disease Control and Prevention’s website at Have a happy and safe St. Patrick’s Day!	0
1240011403555155968	121332106	Just was reminded of that night I went to visit  and   to superstar  in   what a really fun night . @ NYC 	0
1240008284595159047	38848610	            Nkechi, you don’t want Nigerians to return home? How do you restrict travel when mostly, citizens are the one returning home?	2
1240006825937952768	22804061	Rivers can’t travel with his kids	2
1240004592009654273	564663191	  They travel the most.	2
1240002878426800130	393812826	 Our “job for three weeks” can be halfway around the world. Not even going to the difficulties in tennis transition but planning travel. Obviously we want to have a RG ‘0 but there is no comm about why it was there and not another date	2
1240002518773620736	241749063	Stay home!!!  but be comfy with one of our crew neck sweaters, I know we need to safe but I have a PromoCode for you : TRAV0L ! Happy shopping! .     … 	0
1240001579819859968	1169574008	The new normal at my docs office in New York City. Travel screening, mandatory mask wearing, LOTS of questions.  	2
1240000250460475392	839544886735036416	musiccares have established COVID-0 relief fund for music professionals who are affected by the  Please visit the   for more information about how you can help support us. @ New York, New York 	0
1239999359435132929	22882296	 the only emails I’ve seen from them is about travel like they’re an airline 	0
1239998884396634114	28845358	Couldn’t visit New York without visiting the shopdisney in  now, could I! ⠀⠀I just keep thinking about how lucky  , charlottelruff and I were by going to  when we did, but also getting… 	0
1239995441632206848	2905469193	Information:TRAVEL ADVISORY FROM THE US DEPARTMENT OF STATE REGARDING COVID-0Source:… 	2
1239993585870745600	3240533070	I’m trynna travel to all the big cities nationally & internationally	2
1239991689508466690	564104716	Can viruses travel in construction dust? There are too much toxic construction dust in our world at this time.	2
1239990977185697794	2744235220	One of our patients got us all Starbucks after their visit... awww 🥺💖	0
1239990908713668608	3227699930	 I am able to make my payment this month but next month I worry I’m a female owned soly opererated company which no travel no income I only have one car what do I do  	2
1239990752731639813	562524341	Local Restaurants and Bars Need Us Right Now — Here's How You Can Help “Donate money, lots of it, to organizations that are setting up funds for hospitality staff,” he said. “ and  both come to mind right away.”  	0
1239990534472638466	2371009784	How to stay at home & still obtain a copy of your Police or Collision Report:⬇️0️⃣ Visit 0️⃣ Go to “How Can We Help” section, select “Crime/Police Report” or “Accident Reports” from drop-down menu & click “GO”0️⃣ Follow on screen promptsNeed help? DM us! 	0
