1242436467550572544	207269492	.  Travel Agents get Americans home safely.🇺🇸🇺🇸🇺🇸 Over 0K agents in the US book over 0% of all airline tickets, 0% of cruises & 0% of international tours and WE NEED YOUR HELP. Travel Advisors MUST be included in the Travel Industry Relief Package.	2
1242436054818447362	207269492	. Keep fighting for American workers! Travel Agents get Americans home safely. As a Travel Agent & your constituent, I am asking you to ensure that Travel Advisors are included in the Travel Industry Relief Package.  	0
1242435831001944065	207269492	. Keep fighting for American workers! Travel Agents get Americans home safely. As a Travel Agent & your constituent, I am asking you to ensure that Travel Advisors are included in the Travel Industry Relief Package.  	0
1242435807786524673	21819081	 That is ridiculous. I live alone in NJ and would like to visit my father in FL next week. How is this being enforced? What if I transfer in ATL?	2
1242435468991627264	207269492	. Keep fighting for American workers! Travel Agents get Americans home safely. As a Travel Agent & your constituent, I am asking you to ensure that Travel Advisors are included in the Travel Industry Relief Package. 	0
1242434456197173256	49430708	If we and most other cities around the country have essential travel only orders, why am I still hearing a steady stream of planes over my house on their way to LGA?  it's past time to shut down air travel.     	2
1242432453882662913	1101178249181384710	SIMPLE STEPS TO STOP THE SPREAD OF  👤 Social distancing🧼 Wash your hands🏠 Stay home🤧 Cover coughs and sneezes🧽 Clean and disinfect surfaces More infoVISIT: TEXT: NJCOVID to 0-0CALL: 0 or 0-0-0-0 	0
1242432355438116868	207269492	Travel Agents get Americans home safely. Over 0K agents in the US book over 0% of all airline tickets, 0% of cruises & 0% of international tours and WE NEED YOUR HELP. Travel Advisors MUST be included in the Travel Industry Relief Package. 	0
1242426451611332610	45560583	Just did my first ever  video visit. It was simple and highly efficient. Patient appreciated not having to come in and be exposed to COVID-0. I am glad to keep my staff and myself safer as well.      	0
1242425587513397249	1092562123555782656	 Your mind knows you not going outside to travel to work that makes it harder for your body to get motivated	2
1242425082598866944	2293516925	 Boomer I said the same thing as  Chinese New Year was occurring at that time and people go back and forth for the holiday. It was stupid not to restrict air travel from there  	2
1242422893486788608	993245107821465600	  Don’t think so. Def not here in NY. There will be no rush to visit these restaurants or shops or crowded places even if do open. This is what everyone misses. The economy would’ve stopped now anyways whether officially done or not.	2
1242422487742402560	3243615505	Stay strong , healthy and positive. Visit my website for some complimentary content to battle  	0
1242414174036209664	1325799295	 If they ever lift this travel ban, we out. I need a tour guide.	2
1242411945090744321	31528928	But I do think the second visit is on a set and it's larger and slightly rearranged	0
1242411941521489920	31528928	On the second visit it looks different and larger, so I'm not sure if they were filmed in the same place	0
1242411123552509952	62817787	Only 0 days ago. Oh yeah. This aged REALLY well. Hey asshole, go visit your son, will ya? Make sure you get closer than 0’ to him too. 🙄 	0
1242406556727197696	287584386	New York City's taking a nap...                  … 	0
1242400668603867138	32702256	  as an RN in the heart of nyc..i think that every state should close to domestic travel..especially from ppl from our epicenter ..it’s the smart thing to do..	2
1242396521485799425	222097432	New day, new beginning! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1242393815371206658	327011597	My New Custom bag with my LOGO. NOW TAKING ORDERS for 0 outside zipper pockets and 0 zipper and 0 pocket on the inside. REACHED another GOAL of Mine. Hit reelstatsports for your Custom Travel and Sports bag. He has… 	0
1242378731521478657	19612870	The only way any of these lockdowns can work is if EVERYONE is doing it. Having some states doing this while others don’t, while keeping our state borders open to travel, means we aren’t really doing extreme containment and we won’t effectively stop the spread of COVID0.	2
1242374711469883393	1193310590661476353	....Congratulations CHINA !!!.... Coronavirus: China to lift travel restrictions on Wuhan from April 0  	0
1242356395967733760	193963151	 Thank You For Tonight...You Might Get Comfy Doing These Live Streams From Your Bed, And Be Tight When It's Time To Actually Go Back Out And Travel 😂💙	0
1242323725875363840	175883064	 Ppl are fools to actually travel during these times unless you really have to do so	2
1242322227703566336	110555534	Now everybody stuck who told ya to travel during a pandemic 🙄 i have a whole house there and still canceled my trip !!! 	2
1242318581913858050	35168090	First ferry ride, bus ride, train ride and quickly outgrowing her travel bag : ❤️😭!! 	0
1242314689708789760	43353692	I am certain I would not want to visit or live in New York. I have had my fill.	2
1242312970216013825	3054376353	"If you extend the definition of ""visit"" to being in an airport, you can add Georgia"	0
1242307643605233665	2396910744	unless you time travel you lazy animals. 	2
1242303807062773760	2756160084	 Cmon Donny. You did restrict travel from China but not right away.  You did restrict travel from parts of Europe but not soon enough. But you also called it a hoax and politicized a crisis.	2
1242297735732236288	16584843	Viruses created humans so that humans can create airplanes so that viruses can travel with ease 	0
1242295616795000833	32532994	"""EURO GAL""REVOLVERNov 0, 0ART DIRECTION BY STEPHEN GOGGI      @ Park Slope Historic District "	0
1242292616487731200	1132983544840675328	   Yeah... No one. Only 0,0 daily readers... 0,0,0 on Sunday... and 0,0,0 digital-only. All at the top of indices for education, HHI, international travel, philanthropy, business, etc. Dude, your ignorance is showing!	2
1242291568557600769	1132983544840675328	 Speaking of sleepy, you did nothing for weeks while “Jared the Useless” and Stephen “Little Goebbels” Miller told you it was all a hoax. How convenient to say you solved it all with a travel ban on China when you slept through the tidal wave of the pandemic until it was too late.	2
1242286850573832192	131378368	         Also inspired by questions from  and created hybrid telemedicine/in person visits: CMA loads PMH etc into EMR day before, doc calls pt to do HPI and ROS. At visit: VS, PE, create relationship and finalize plan. Should be &lt;0 min face to face	0
1242285819529965572	804014602493235204	Unfortunately, non-essential travel should be banned to curb the spread of COVID-0. Save those planes for transporting medical personnel & life-saving equipment to hard hit areas. 	2
1242285616374730758	2954090659	 No worries!! I was just checkin people’s shops haha ill surprise visit again!	0
1242281852536262656	222902876	     why travel if mfs are dying 🤔	2
1242275149619093506	1094376986544390144	  Baruch is committed to keeping our community informed and connected during the historic transition to distance learning. Visit our COVID-0 Updates page to learn about the expanded online services available to you. Link in bio.    	0
