2020-01-14T20:16:14.000Z	1217178632562597896	Whenever I think “I should get a haircut” my hair looks good the next dayIt’s like my follicles were scared straight	{'place_id': '01a9a39529b27f36'}
2020-01-14T07:55:02.000Z	1216992101545791488	Getting a Twitter ad for the LEGO exhibit at the NY Hall of Science is nearly Instagram level of “wow this advertising algorithm knows me”And now I’m so excited to go to the museum this weekend and see all the LEGO. 🤩🥳	{'place_id': '00c39537733fa112'}
2020-01-15T17:31:27.000Z	1217499552032468992	Field trip to the Museum of Modern Art (MoMA.) A perfect visit for inspiring our students’ creativity.   	{'place_id': '07d9d22876481001'}
2020-01-15T04:42:58.000Z	1217306153337737216	Probably gonna sound weird but I’m interested if he’s gonna get a haircut or anything. I remember I joked when he cut his hair super short that it was bad luck and he lost that diaz fight lol 	{'place_id': '6813a7d84bf141d5'}
2020-01-15T02:00:43.000Z	1217265323415613441	 U can get a haircut in Chicago for $0??? ... 🙂	{'place_id': '00c39537733fa112'}
2020-01-16T22:08:53.000Z	1217931754981548032	I think I’m gonna wait until next week to go to the salon honestly I’m too tired and it’s already the evening lmao	{'place_id': '00c55f041e27dc51'}
2020-01-16T16:55:12.000Z	1217852816112390147	On our December trip to Vienna, we visited the State Hall of the Austrian National Library. We’ll be covering all of your most frequently asked questions in this full and comprehensive FAQ guide to the Museum        	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-01-16T11:20:27.000Z	1217768574724472833	 I went to a club & the taco truck was right outside & it was PERFECT.	{'place_id': '00edde1d2ec0a4d4'}
2020-01-16T01:54:54.000Z	1217626248987447296	Really wanna go to the spa before going back to rider😭😭	{'place_id': 'd4aed8f0a0dd6fb4'}
2020-01-17T21:08:23.000Z	1218278918974734338	Going to the salon be so therapeutic for me🥰	{'place_id': '23a06e5cc6d83009'}
2020-01-17T20:29:50.000Z	1218269219680325632	Can’t front I’m handsome ass motherfucker when i get a haircut lol .. pretty motherfucker b	{'place_id': '9231fb93e6554e3d'}
2020-01-17T18:20:48.000Z	1218236744123998208	Think I Wanna go to The Spa Tn 😩	{'place_id': '23a06e5cc6d83009'}
2020-01-17T17:10:28.000Z	1218219044614131714	y’all i just got to the museum of ice cream :D	{'place_id': '01a9a39529b27f36'}
2020-01-17T16:13:07.000Z	1218204611183620102	i’m heading over to the museum of ice cream. who wants?? also best way to celebrate awsten’s birthday	{'place_id': '011add077f4d2da3'}
2020-01-17T04:22:29.000Z	1218025777989652481	Clubbing is  Dead, Lets Go Bowling, TopGolf, PaintBall, LaserTag or Race GoCarts	{'place_id': '011add077f4d2da3'}
2020-01-17T02:01:57.000Z	1217990411349905408	 You couldn’t pay me to go to a club.	{'place_id': '011add077f4d2da3'}
2020-01-18T21:43:21.000Z	1218650106410471427	Taking acid and going to the spa was exactly what I needed	{'place_id': '01a9a39529b27f36'}
2020-01-18T19:07:34.000Z	1218610904532647936	I took some wings out the freezer before I came to the salon so you already know I’m making hot wings as soon as I get in the crib	{'place_id': '01a9a39529b27f36'}
2020-01-18T18:15:09.000Z	1218597712729387008	Commute was crazy but I managed to get to the theater on time with snacks in hand. First up:  - second viewing!	{'place_id': '107cca02d6d47001'}
2020-01-18T18:03:46.000Z	1218594845729722368	   Not a dig on you, but generally, my answer to that is usually, “Did you go to the theater and sit through Avengers: Endgame?” Funny how the same people who binge 0 straight episodes of Friends, complain about sitting through a 0.0 hour Scorsese film.	{'place_id': '00c39537733fa112'}
2020-01-18T01:23:10.000Z	1218343035924361218	of course the only way from my apartment to the museum of sex is to hop on the D train	{'place_id': '01a9a39529b27f36'}
2020-01-13T18:37:51.000Z	1216791483942129665	Pastor Leo and one of our newest attendees at Sunday morning IMPACT ‘Nigel’❗️Thank you Nigel for joining our gathering on Sunday. We hope you were greatly  We welcome you to join  & the… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.76124, 40.69558]}, 'place_id': '00c39537733fa112'}
2020-01-13T15:04:47.000Z	1216737866409299971	Pastor Leo and one of our newest attendees at Sunday morning IMPACT ‘Karen’❗️Thank you Karen for joining our gathering on Sunday. We hope you were greatly  We welcome you to join  & the… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.76124, 40.69558]}, 'place_id': '00c39537733fa112'}
2020-01-13T13:54:45.000Z	1216720241046294529	"So much for Democrats & their ""wag the dog"" narrative.Everything the military plans takes months of precision excercise,expertise, data gathering. But watch a dumb knee jerk Democrat say: ""See ? It was all planned in case of impeachment!"".😂😂😂😂😂 "	{'place_id': 'd5140ca0d08eadc7'}
2020-01-13T13:47:42.000Z	1216718465714790401	 This is great (as someone who began half watching The Witcher and had to focus, I relate). Also love the Magic The Gathering imagery.	{'place_id': '01a9a39529b27f36'}
2020-01-13T07:27:24.000Z	1216622760975380480	 You’re really a queen 🖤 next gathering needs to happen sooner than later	{'place_id': '6b0f2ded51928926'}
2020-01-13T03:28:37.000Z	1216562669156782082	Who me? Lying in the dark gathering the strength to make tuna salad.	{'place_id': 'c4dab45ef7581417'}
2020-01-13T00:44:18.000Z	1216521317996023808	  And for PROM?! No Aries would do this. (Also I’m gonna go out on a limb here and say every sign would prefer the fancy restaurant to the amusement park as a date.)	{'place_id': '01a9a39529b27f36'}
2020-01-14T19:48:50.000Z	1217171737323982848	Spotify: iTunes: 	{'place_id': '01a9a39529b27f36'}
2020-01-14T17:18:55.000Z	1217134010259988480	Pastor Leo and one of our newest attendees at Sunday morning IMPACT ‘Briana’❗️Thank you Briana for joining our gathering on Sunday. We hope you were greatly  We welcome you to join  & the… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.76124, 40.69558]}}
2020-01-14T15:34:06.000Z	1217107631560699905	 Or maybe her bday is coming up n she’s having a party at a bar... it’s called “gathering big spenders!” 😂😂	{'place_id': '01a9a39529b27f36'}
2020-01-14T15:16:31.000Z	1217103205819191303	Pastor Leo and one of our newest attendees at Sunday morning IMPACT ‘Preston’❗️Thank you Preston for joining our gathering on Sunday. We hope you were greatly  We welcome you to join  &… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.76124, 40.69558]}}
2020-01-14T04:35:28.000Z	1216941879884992512	   Still gathering info, this happened literally outside my building in Brooklyn about an hour or so ago. Possible SFOTW, will report back. Cue the music just in case. 	{'place_id': '011add077f4d2da3'}
2020-01-14T01:46:01.000Z	1216899234924048386	This is crazy. I used to dj for my brother/Conrad  he gave me my start as the shows dj...now I’m gathering fans off the strength of my music. Love you guys ❤️  🚫🧢	{'place_id': 'b87b05856ab8dbd8'}
2020-01-14T01:36:09.000Z	1216896753288515584	 Great that they’re gathering to identify the problems but not hearing the solutions.	{'place_id': '011add077f4d2da3'}
2020-01-14T01:10:09.000Z	1216890211172593666	“There’s not enough edges in this group to keep gathering ponytails” Holy Father	{'place_id': '011add077f4d2da3'}
2020-01-15T19:52:36.000Z	1217535071059685376	Pastor Leo and one of our newest attendees at Sunday morning IMPACT ‘Grace’❗️Thank you Grace for joining our gathering on Sunday. We hope you were greatly  We welcome you to join  & the… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.76124, 40.69558]}}
2020-01-15T19:23:45.000Z	1217527812833320967	I was just about to go swimming - but now I feel like I should wait...all the Mets’ big news happens while I’m in the pool. They signed Betances while I was in the pool. 	{'place_id': '01a9a39529b27f36'}
2020-01-15T19:06:07.000Z	1217523372319551488	  See learn some civics. The house and impeachment is like an indictment and a fact gathering inverstigation. The trial now begins. There is enough evidence already but it would be absurd to deny new evidence as it come available. If he is innocent why block evidence?	{'place_id': '01a9a39529b27f36'}
2020-01-15T18:00:55.000Z	1217506967087874049	  Its not a dating app its a social gathering spot whatever happens happens	{'place_id': 'c735e25ad03113d5'}
2020-01-15T17:56:11.000Z	1217505774043308033	Looking forward to my first  non conference community gathering ... &  	{'place_id': '01a9a39529b27f36'}
2020-01-15T16:40:34.000Z	1217486744980987905	(Tribeca, Manhattan) Hundreds of People Gathering at City Hall for World Peace Day - reported on   	{'place_id': '00c55f041e27dc51'}
2020-01-15T15:51:03.000Z	1217474282428731392	Pastor Leo and one of our newest attendees at Sunday morning IMPACT ‘Chinasa’❗️Thank you Chinasa for joining our gathering on Sunday. We hope you were greatly  We welcome you to join  &… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.76124, 40.69558]}}
2020-01-15T15:29:21.000Z	1217468821407195139	Pastor Leo and 0 of our newest attendees at Sunday morning IMPACT❗️Thank you ALL for joining our gathering on Sunday. We hope you were greatly  We welcome you to join  & the Christ Nation… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.76124, 40.69558]}}
2020-01-15T15:08:29.000Z	1217463570977492994	There's a Magic the Gathering RTS game coming out and no one told me...	{'place_id': '00c39537733fa112'}
2020-01-15T14:58:43.000Z	1217461111945035776	I'd rather go swimming in a sea of rusty razor blades. Actually, I might read it. Masochistic streak. 	{'place_id': '01a9a39529b27f36'}
2020-01-15T14:45:42.000Z	1217457840056668160	 Agh. Thanks going in to see my Chair and gathering up the”how did I do? “ talk... this tweet is comparable to my not so stellar first term. Thank you.	{'place_id': '011add077f4d2da3'}
2020-01-15T01:03:08.000Z	1217250832145625090	At a social gathering today, I asked my son if he wanted some soda, and he said “What’s soda?” Five years 0 days old. This will stand as my greatest parenting achievement.	{'place_id': '01a9a39529b27f36'}
2020-01-16T23:17:02.000Z	1217948906161606657	For our 0th session of our transformative justice book club, we will be hosting a resource-gathering + pod mapping session, to begin the decade with tools for addressing + transforming harm + taking accountability in… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.91922122, 40.70045586]}, 'place_id': '011add077f4d2da3'}
2020-01-16T21:23:36.000Z	1217920360986873856	HAPPENING NOW: 🦺  members are gathering and getting ready to rally for wage justice for ALL NYC construction workers, across NY state and in the South Bronx 🦺📢🗽⚖️ 	{'place_id': '002e24c6736f069d'}
2020-01-16T15:54:33.000Z	1217837552339759106	I’m attending Warren for President’s event, “Signature Gathering on the UES!” – sign up now to join me!  	{'place_id': '01a9a39529b27f36'}
2020-01-16T13:27:39.000Z	1217800582792187904	Maybe I'm being followed. Another mourning dove gathering, Sunset Park. Never seen so many together. 	{'place_id': '011add077f4d2da3'}
2020-01-16T03:17:03.000Z	1217646919733915650	If any of my followers have used Slated, I’m interested in gathering some feedback about it. 	{'place_id': '011add077f4d2da3'}
2020-01-16T02:08:02.000Z	1217629554002616320	Catching our Wonder Women in action! Thank you Shari  for hosting our women entrepreneurs gathering this month. Great pastries and a lovely space! Men are of course welcome too. Wonder women was set up… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98304939, 40.67302205]}, 'place_id': '011add077f4d2da3'}
2020-01-17T23:21:26.000Z	1218312401763868672	 Well I would never go swimming	{'place_id': '01a9a39529b27f36'}
2020-01-17T16:26:50.000Z	1218208064656093187	Christ Nation Men! You are each a King & the Kong’s will be gathering NEXT Friday at 0pm. 😎😎😎😎😎        … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.76124, 40.69558]}, 'place_id': '00c39537733fa112'}
2020-01-17T10:12:36.000Z	1218113887482056704	0 The Gathering Shiraz  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-01-17T10:12:36.000Z	1218113886890680321	0 The Gathering Shiraz  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-01-17T06:18:07.000Z	1218054875029876737	"See a play and sit 0 row  first is overrated  ""the woman in black "" mckittrick hotel. "	{'place_id': '07d9d3cb80886007'}
2020-01-17T01:54:06.000Z	1217988433131573248	I was just approached by some church folk at Michaels while gathering supplies to make a sign that says “puta sucia” - if that ain’t god telling me to chill...	{'place_id': '01a9a39529b27f36'}
2020-01-18T20:10:17.000Z	1218626683667931137	Me after a gathering lol 	{'place_id': '011add077f4d2da3'}
2020-01-18T19:44:22.000Z	1218620161596493825	today's feminist & queer art book fair at  is worth visiting til 0pm. small and manageable, easy to have conversations, a really nice gathering of femme indie publishers. I picked up a lot of new stuff for the new reading room in PVD	{'place_id': '011add077f4d2da3'}
2020-01-18T17:32:55.000Z	1218587081032851462	Hahaha don't tempt me. I got a bunch of acid I could drop. But I also have a dinner affair and gathering with the family. I'm weighing ⚖️ wether I can still pull it off tripping balls. Lol 😆 	{'place_id': '00c55f041e27dc51'}
2020-01-18T01:06:59.000Z	1218338963095728129	Come find your soulmate or vibe out for Valentine’s Day most unique gathering  presents “HOW DO I FIND MY SOULMATE ?”  	{'place_id': 'b87b05856ab8dbd8'}
2020-01-18T00:33:38.000Z	1218330570142507010	 Fort Lauderdale/Davie/Plantation area. I stayed there for the Orange Bowl and it was a breeze getting to the stadium. I stayed with an aunt though,  stayed in a hotel in there. Ask him how it was.	{'place_id': '2ee2a9232db9851a'}
2020-01-19T16:23:55.000Z	1218932106044301315	  Nice gathering of old white losers w guns.  Joy.	{'place_id': '01a9a39529b27f36'}
2020-01-19T05:13:35.000Z	1218763411716214784	And why tf was i talking about p funk all night at work tn and their set at gathering 0? It's. Like. One. Big. CIRCLE. I need some icecream tbh	{'place_id': 'a64b09ad02cb5c61'}
2020-01-19T04:52:48.000Z	1218758180420968448	"MEETUP ALERT: ""HOUSE MASSIVE NYC :: Brooklyn Listening Party"" is my first gathering for my house music family. In these smaller rooms I get to show off new music and mingle with my peers and dancers. Admission is… "	{'coordinates': {'type': 'Point', 'coordinates': [-73.9037793, 40.6462449]}, 'place_id': '011add077f4d2da3'}
2020-01-19T01:11:40.000Z	1218702532199047168	 // wonderful Shabbat with friends and family at 🏠. I enjoyed perusing the pages of the Newish Jewish Encyclopedia that was a gift from a lunch gathering this past week. Snaps to the tabletmag team of… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95675711, 40.77342001]}, 'place_id': '01a9a39529b27f36'}
2020-01-19T00:21:32.000Z	1218689916655276033	The gathering of old and new family members...   @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
