2020-02-21T00:20:04.000Z	1230648344344657921	Playing my favorite game: “Did I Leave Myself Enough Time To Get To The Theater?” 0rd Street to 0th Street Edition	{'place_id': '01a9a39529b27f36'}
2020-02-22T06:31:05.000Z	1231104101007732736	It’s similar to the theater Bloomberg liked to create about riding the subway while never investing in the improvement of the system. Scumfuck. 	{'place_id': '011add077f4d2da3'}
2020-02-23T19:47:05.000Z	1231666812284260352	i wan go to the spa	{'place_id': '23a06e5cc6d83009'}
2020-02-17T04:45:41.000Z	1229265638243303425	anytime theres a family gathering, the best way I could describe my experience is *receiving molecular levels of love, so I'm still left with an invisible void of family reassurance* & *additional social/emotional turmoil from feeling planets away from my own family*	{'place_id': '8479859139338fb7'}
2020-02-17T01:15:04.000Z	1229212633355706375	* Riley is always gathering Kandi! 	{'place_id': 'edd2aa964fa61ec9'}
2020-02-18T16:48:06.000Z	1229809829876813825	  ga ocular inspection ra ko that time bok. gathering data about the business hahaha	{'place_id': '01a9a39529b27f36'}
2020-02-18T13:08:04.000Z	1229754456901922817	I believe  is gathering up lots of goodies. Would love to see what she's got. 	{'place_id': '00c55f041e27dc51'}
2020-02-18T02:29:15.000Z	1229593692140380161	 Just got back today. I would have loved to attend this gathering with you.	{'place_id': '01a9a39529b27f36'}
2020-02-18T01:05:04.000Z	1229572508321558528	He rented a hotel room for a 0 people gathering.  Yall could have done this at one yall cribs 	{'place_id': '002e24c6736f069d'}
2020-02-23T23:12:26.000Z	1231718488672210944	 People go swimming in the Hudson??? 😳😳	{'place_id': 'b45ae2b5def8048f'}
2020-02-23T20:06:51.000Z	1231671783264342016	Where i lack in fundraising. I excel in gathering sponsors, hustle and execution	{'place_id': '011add077f4d2da3'}
2020-02-23T04:15:02.000Z	1231432253986811904	It looks like a sorta mix between the last supper and a retirement party but it is in fact our Bagels for Belfast gathering in New York yest morning with a great group of Belfast ambassadors in the Big 🍎. The New Yorkers scoffed at my mini-bagels but they didn’t leave much! 🥯 	{'place_id': '07d9d2137ec86003'}
2020-02-23T01:51:43.000Z	1231396186336178177	if you are going to go swimming, make sure you leave your clothes in a dry spot so when you come back its still good. life lesson whatever you are going to do think it through.. dont just dive in & do it & shit not work out now u here ass out	{'place_id': '002e24c6736f069d'}
